step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35819990362599863,0.1975000431592183,0.42161444749822063,0.9156975396598911,0.2413462989104965,0.18888808573282737,0.2608241856777303,0.44329360540370993
1,0.5783614243231465,0.3178145319775996,0.5336727374859472,1.0,0.3240200307398711,0.22558145747445432,0.3902089230207138,0.6127552705786483
2,0.5456382561557804,0.2850913638102336,0.5009495693185811,0.9672768318326339,0.2912968625725051,0.19285828930708826,0.35748575485334777,0.5800321024112822
3,0.5129150879884143,0.25236819564286755,0.4682264011512151,0.9345536636652678,0.25857369440513905,0.1601351211397222,0.32476258668598174,0.5473089342439161
4,0.4801919198210483,0.2196450274755015,0.4355032329838491,0.9018304954979017,0.225850526237773,0.12741195297235614,0.2920394185186157,0.51458576607655
5,0.4474687516536823,0.18692185930813543,0.40278006481648304,0.8691073273305356,0.19312735807040693,0.09468878480499007,0.25931625035124967,0.481862597909184
6,0.41474558348631624,0.15419869114076937,0.370056896649117,0.8363841591631695,0.16040418990304087,0.06196561663762402,0.2265930821838836,0.449139429741818
7,0.3820224153189502,0.1214755229734033,0.33733372848175097,0.8036609909958035,0.1276810217356748,0.029242448470257962,0.19386991401651754,0.41641626157445194
8,0.34929924715158417,0.08875235480603724,0.30461056031438494,0.7709378228284374,0.09495785356830874,-0.0034807196971080936,0.16114674584915148,0.3836930934070859
9,0.41009120851965186,0.30200638045128475,0.3931082812499395,0.8076311945700643,0.11848179247309978,0.9965192803028919,0.32321916552124275,0.3070857884494364
10,0.47088316988771955,0.5152604060965322,0.48160600218549415,0.8443245663116912,0.14200573137789083,1.0,0.485291585193334,0.23047848349178687
11,0.4381600017203535,0.4825372379291662,0.4488828340181281,0.8116013981443251,0.10928256321052476,0.9672768318326339,0.45256841702596795,0.1977553153244208
12,0.4054368335529875,0.44981406976180016,0.4161596658507621,0.778878229976959,0.0765593950431587,0.9345536636652678,0.4198452488586019,0.16503214715705475
13,0.37271366538562145,0.4170909015944341,0.38343649768339605,0.7461550618095929,0.043836226875792646,0.9018304954979017,0.3871220806912359,0.13230897898968869
14,0.3399904972182554,0.3843677334270681,0.35071332951603,0.7134318936422268,0.01111305870842659,0.8691073273305356,0.35439891252386985,0.09958581082232262
15,0.3072673290508894,0.35164456525970206,0.317990161348664,0.6807087254748607,-0.021610109458939465,0.8363841591631695,0.3216757443565038,0.06686264265495656
16,0.2993433808655325,0.32045465957072633,0.4767643843768144,0.7633824573042354,0.9783898905410605,0.8599080980679605,0.37378574697107275,0.1911564749168214
17,0.29141943268017567,0.2892647538817506,0.6355386074049648,0.84605618913361,1.0,0.8834320369727515,0.42589574958564175,0.3154503071786862
18,0.25869626451280964,0.25654158571438457,0.6028154392375987,0.8133330209662439,0.9672768318326339,0.8507088688053854,0.3931725814182757,0.2827271390113202
