step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34282919952395874,0.8153216819532129,0.025610170568093782,0.14912514094261656,0.7180542746930091,0.7019599774157114,0.7380847731853871,0.970568083572898
1,0.6663651013133194,1.0,0.15303023995416187,0.22397983761168308,1.0,1.0,1.0,1.0
2,0.5938754149832427,0.9275103136699233,0.08054055362408521,0.15149015128160642,0.9275103136699233,0.9275103136699233,0.9275103136699233,0.9275103136699233
3,0.521385728653166,0.8550206273398466,0.008050867294008557,0.07900046495152976,0.8550206273398466,0.8550206273398466,0.8550206273398466,0.8550206273398466
4,0.44889604232308933,0.7825309410097699,-0.0644388190360681,0.006510778621453106,0.7825309410097699,0.7825309410097699,0.7825309410097699,0.7825309410097699
5,0.6047704963309121,1.0,0.9355611809639319,0.372195988503637,0.9002637536571342,1.0,1.0,0.909951010395838
6,0.7606449503387348,1.0,1.0,0.7378811983858208,1.0,1.0,1.0,1.0
7,0.6881552640086581,0.9275103136699233,0.9275103136699233,0.6653915120557441,0.9275103136699233,0.9275103136699233,0.9275103136699233,0.9275103136699233
8,0.6156655776785814,0.8550206273398466,0.8550206273398466,0.5929018257256674,0.8550206273398466,0.8550206273398466,0.8550206273398466,0.8550206273398466
9,0.5431758913485047,0.7825309410097699,0.7825309410097699,0.5204121393955907,0.7825309410097699,0.7825309410097699,0.7825309410097699,0.7825309410097699
10,0.47068620501842806,0.7100412546796933,0.7100412546796933,0.44792245306551404,0.7100412546796933,0.7100412546796933,0.7100412546796933,0.7100412546796933
11,0.3981965186883514,0.6375515683496166,0.6375515683496166,0.37543276673543735,0.6375515683496166,0.6375515683496166,0.6375515683496166,0.6375515683496166
12,0.3257068323582747,0.5650618820195399,0.5650618820195399,0.30294308040536067,0.5650618820195399,0.5650618820195399,0.5650618820195399,0.5650618820195399
13,0.253217146028198,0.4925721956894632,0.4925721956894632,0.230453394075284,0.4925721956894632,0.4925721956894632,0.4925721956894632,0.4925721956894632
