step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
81,0.498,0.342,0.4,0.757,0.04,0.484,0.078,0.288
82,0.478,0.315,0.37,0.73,0.02,0.471,0.068,0.275
83,0.458,0.288,0.34,0.703,0.0,0.458,0.058,0.262
84,0.438,0.261,0.31,0.676,-0.02,0.445,0.048,0.249
85,0.218,0.093,0.28,0.79,0.98,0.573,0.038,0.095
86,-0.002,-0.075,0.25,0.904,1.0,0.701,0.028,-0.059
87,0.119,0.925,0.361,0.877,0.839,0.488,-0.123,-0.072
88,0.24,1.0,0.472,0.85,0.678,0.275,-0.274,-0.085
89,0.22,0.832,0.242,0.682,0.658,0.403,0.726,0.043
90,0.2,0.664,0.012,0.514,0.638,0.531,1.0,0.171
91,0.18,0.637,-0.018,0.487,0.618,0.518,0.99,0.158
92,0.16,0.751,0.982,0.601,0.598,0.364,0.78,0.004
93,0.14,0.865,1.0,0.715,0.578,0.21,0.57,-0.15
94,0.261,0.838,0.829,0.488,0.417,0.197,0.701,0.85
95,0.382,0.811,0.658,0.261,0.256,0.184,0.832,1.0
96,0.362,0.784,0.628,0.234,0.236,0.171,0.822,0.987
97,0.342,0.757,0.598,0.207,0.216,0.158,0.812,0.974
98,0.322,0.73,0.568,0.18,0.196,0.145,0.802,0.961
99,0.302,0.703,0.538,0.153,0.176,0.132,0.792,0.948
100,0.282,0.676,0.508,0.126,0.156,0.119,0.782,0.935
101,0.262,0.649,0.478,0.099,0.136,0.106,0.772,0.922
102,0.242,0.622,0.448,0.072,0.116,0.093,0.762,0.909
103,0.222,0.595,0.418,0.045,0.096,0.08,0.752,0.896
104,0.202,0.568,0.388,0.018,0.076,0.067,0.742,0.883
105,0.182,0.541,0.358,-0.009,0.056,0.054,0.732,0.87
106,0.021,0.514,0.469,0.991,0.177,0.041,0.581,0.657
107,-0.14,0.487,0.58,1.0,0.298,0.028,0.43,0.444
108,0.86,0.601,0.55,0.832,0.078,-0.126,0.42,0.572
109,1.0,0.715,0.52,0.664,-0.142,-0.28,0.41,0.7
110,0.78,0.547,0.49,0.778,0.858,-0.152,0.4,0.546
111,0.56,0.379,0.46,0.892,1.0,-0.024,0.39,0.392
112,0.399,0.152,0.289,0.865,1.0,0.976,0.521,0.379
113,0.238,-0.075,0.118,0.838,1.0,1.0,0.652,0.366
114,0.359,0.925,0.229,0.811,0.839,0.787,0.501,0.353
115,0.48,1.0,0.34,0.784,0.678,0.574,0.35,0.34
116,0.46,0.973,0.31,0.757,0.658,0.561,0.34,0.327
117,0.44,0.946,0.28,0.73,0.638,0.548,0.33,0.314
118,0.42,0.919,0.25,0.703,0.618,0.535,0.32,0.301
119,0.4,0.892,0.22,0.676,0.598,0.522,0.31,0.288
120,0.38,0.865,0.19,0.649,0.578,0.509,0.3,0.275
121,0.36,0.838,0.16,0.622,0.558,0.496,0.29,0.262
122,0.34,0.811,0.13,0.595,0.538,0.483,0.28,0.249
123,0.32,0.784,0.1,0.568,0.518,0.47,0.27,0.236
124,0.3,0.757,0.07,0.541,0.498,0.457,0.26,0.223
125,0.28,0.73,0.04,0.514,0.478,0.444,0.25,0.21
126,0.26,0.703,0.01,0.487,0.458,0.431,0.24,0.197
127,0.24,0.676,-0.02,0.46,0.438,0.418,0.23,0.184
128,0.22,0.79,0.98,0.574,0.418,0.264,0.02,0.03
129,0.2,0.904,1.0,0.688,0.398,0.11,-0.19,-0.124
130,0.18,0.736,0.77,0.52,0.378,0.238,0.81,0.004
131,0.16,0.568,0.54,0.352,0.358,0.366,1.0,0.132
132,0.14,0.541,0.51,0.325,0.338,0.353,0.99,0.119
133,0.12,0.514,0.48,0.298,0.318,0.34,0.98,0.106
134,0.1,0.487,0.45,0.271,0.298,0.327,0.97,0.093
135,0.08,0.46,0.42,0.244,0.278,0.314,0.96,0.08
136,0.06,0.433,0.39,0.217,0.258,0.301,0.95,0.067
137,0.04,0.406,0.36,0.19,0.238,0.288,0.94,0.054
138,0.02,0.379,0.33,0.163,0.218,0.275,0.93,0.041
139,0.0,0.352,0.3,0.136,0.198,0.262,0.92,0.028
140,-0.02,0.325,0.27,0.109,0.178,0.249,0.91,0.015
141,0.98,0.439,0.24,-0.059,-0.042,0.095,0.9,0.143
142,1.0,0.553,0.21,-0.227,-0.262,-0.059,0.89,0.271
143,0.78,0.385,0.18,-0.113,0.738,0.069,0.88,0.117
144,0.56,0.217,0.15,0.001,1.0,0.197,0.87,-0.037
145,0.681,0.19,-0.021,-0.226,0.839,0.184,1.0,0.963
146,0.802,0.163,-0.192,-0.453,0.678,0.171,1.0,1.0
147,0.641,0.136,-0.081,0.547,0.799,0.158,0.849,0.787
148,0.48,0.109,0.03,1.0,0.92,0.145,0.698,0.574
149,0.46,0.082,0.0,0.973,0.9,0.132,0.688,0.561
150,0.44,0.055,-0.03,0.946,0.88,0.119,0.678,0.548
151,0.42,0.169,0.97,1.0,0.86,-0.035,0.468,0.394
152,0.4,0.283,1.0,1.0,0.84,-0.189,0.258,0.24
153,0.239,0.056,0.829,0.973,0.961,0.811,0.389,0.227
154,0.078,-0.171,0.658,0.946,1.0,1.0,0.52,0.214
155,0.199,0.829,0.769,0.919,0.839,0.787,0.369,0.201
156,0.32,1.0,0.88,0.892,0.678,0.574,0.218,0.188
157,0.3,0.973,0.85,0.865,0.658,0.561,0.208,0.175
158,0.28,0.946,0.82,0.838,0.638,0.548,0.198,0.162
159,0.26,0.919,0.79,0.811,0.618,0.535,0.188,0.149
160,0.24,0.892,0.76,0.784,0.598,0.522,0.178,0.136
161,0.22,0.865,0.73,0.757,0.578,0.509,0.168,0.123
162,0.2,0.838,0.7,0.73,0.558,0.496,0.158,0.11
163,0.18,0.811,0.67,0.703,0.538,0.483,0.148,0.097
164,0.16,0.784,0.64,0.676,0.518,0.47,0.138,0.084
165,0.14,0.757,0.61,0.649,0.498,0.457,0.128,0.071
166,0.12,0.73,0.58,0.622,0.478,0.444,0.118,0.058
167,0.1,0.703,0.55,0.595,0.458,0.431,0.108,0.045
168,0.08,0.676,0.52,0.568,0.438,0.418,0.098,0.032
169,0.06,0.649,0.49,0.541,0.418,0.405,0.088,0.019
170,0.04,0.622,0.46,0.514,0.398,0.392,0.078,0.006
171,0.02,0.595,0.43,0.487,0.378,0.379,0.068,-0.007
172,0.141,0.568,0.259,0.26,0.217,0.366,0.199,0.993
173,0.262,0.541,0.088,0.033,0.056,0.353,0.33,1.0
174,0.242,0.514,0.058,0.006,0.036,0.34,0.32,0.987
175,0.222,0.487,0.028,-0.021,0.016,0.327,0.31,0.974
176,0.061,0.46,0.139,0.979,0.137,0.314,0.159,0.761
177,-0.1,0.433,0.25,1.0,0.258,0.301,0.008,0.548
178,0.9,0.547,0.22,0.832,0.038,0.147,-0.002,0.676
179,1.0,0.661,0.19,0.664,-0.182,-0.007,-0.012,0.804
180,0.78,0.493,0.16,0.778,0.818,0.121,-0.022,0.65
181,0.56,0.325,0.13,0.892,1.0,0.249,-0.032,0.496
182,0.54,0.157,-0.1,0.724,0.98,0.377,0.968,0.624
183,0.52,-0.011,-0.33,0.556,0.96,0.505,1.0,0.752
184,0.5,0.103,0.67,0.67,0.94,0.351,0.79,0.598
185,0.48,0.217,1.0,0.784,0.92,0.197,0.58,0.444
186,0.46,0.19,0.97,0.757,0.9,0.184,0.57,0.431
187,0.44,0.163,0.94,0.73,0.88,0.171,0.56,0.418
188,0.42,0.136,0.91,0.703,0.86,0.158,0.55,0.405
189,0.4,0.109,0.88,0.676,0.84,0.145,0.54,0.392
190,0.38,0.082,0.85,0.649,0.82,0.132,0.53,0.379
191,0.36,0.055,0.82,0.622,0.8,0.119,0.52,0.366
192,0.34,0.028,0.79,0.595,0.78,0.106,0.51,0.353
193,0.32,0.001,0.76,0.568,0.76,0.093,0.5,0.34
194,0.3,-0.026,0.73,0.541,0.74,0.08,0.49,0.327
195,0.421,0.974,0.841,0.514,0.579,-0.133,0.339,0.314
196,0.542,1.0,0.952,0.487,0.418,-0.346,0.188,0.301
197,0.381,0.773,0.781,0.46,0.539,0.654,0.319,0.288
198,0.22,0.546,0.61,0.433,0.66,1.0,0.45,0.275
199,0.2,0.519,0.58,0.406,0.64,0.987,0.44,0.262
200,0.18,0.492,0.55,0.379,0.62,0.974,0.43,0.249
201,0.16,0.465,0.52,0.352,0.6,0.961,0.42,0.236
202,0.14,0.438,0.49,0.325,0.58,0.948,0.41,0.223
203,0.12,0.411,0.46,0.298,0.56,0.935,0.4,0.21
204,0.1,0.384,0.43,0.271,0.54,0.922,0.39,0.197
205,0.08,0.357,0.4,0.244,0.52,0.909,0.38,0.184
206,0.06,0.33,0.37,0.217,0.5,0.896,0.37,0.171
207,0.04,0.303,0.34,0.19,0.48,0.883,0.36,0.158
208,0.02,0.276,0.31,0.163,0.46,0.87,0.35,0.145
209,0.0,0.249,0.28,0.136,0.44,0.857,0.34,0.132
210,-0.02,0.222,0.25,0.109,0.42,0.844,0.33,0.119
211,0.98,0.336,0.22,-0.059,0.2,0.69,0.32,0.247
212,1.0,0.45,0.19,-0.227,-0.02,0.536,0.31,0.375
213,0.839,0.423,0.301,0.773,0.101,0.523,0.159,0.162
214,0.678,0.396,0.412,1.0,0.222,0.51,0.008,-0.051
215,0.799,0.369,0.241,0.773,0.061,0.497,0.139,0.949
216,0.92,0.342,0.07,0.546,-0.1,0.484,0.27,1.0
217,0.7,0.174,0.04,0.66,0.9,0.612,0.26,0.846
218,0.48,0.006,0.01,0.774,1.0,0.74,0.25,0.692
219,0.46,-0.021,-0.02,0.747,0.98,0.727,0.24,0.679
220,0.44,0.093,0.98,0.861,0.96,0.573,0.03,0.525
221,0.42,0.207,1.0,0.975,0.94,0.419,-0.18,0.371
222,0.4,0.039,0.77,0.807,0.92,0.547,0.82,0.499
223,0.38,-0.129,0.54,0.639,0.9,0.675,1.0,0.627
224,0.501,0.871,0.651,0.612,0.739,0.462,0.849,0.614
225,0.622,1.0,0.762,0.585,0.578,0.249,0.698,0.601
226,0.602,0.973,0.732,0.558,0.558,0.236,0.688,0.588
227,0.582,0.946,0.702,0.531,0.538,0.223,0.678,0.575
228,0.562,0.919,0.672,0.504,0.518,0.21,0.668,0.562
229,0.542,0.892,0.642,0.477,0.498,0.197,0.658,0.549
230,0.522,0.865,0.612,0.45,0.478,0.184,0.648,0.536
231,0.502,0.838,0.582,0.423,0.458,0.171,0.638,0.523
232,0.482,0.811,0.552,0.396,0.438,0.158,0.628,0.51
233,0.462,0.784,0.522,0.369,0.418,0.145,0.618,0.497
234,0.442,0.757,0.492,0.342,0.398,0.132,0.608,0.484
235,0.422,0.73,0.462,0.315,0.378,0.119,0.598,0.471
236,0.402,0.703,0.432,0.288,0.358,0.106,0.588,0.458
237,0.382,0.676,0.402,0.261,0.338,0.093,0.578,0.445
238,0.362,0.649,0.372,0.234,0.318,0.08,0.568,0.432
239,0.342,0.622,0.342,0.207,0.298,0.067,0.558,0.419
240,0.322,0.595,0.312,0.18,0.278,0.054,0.548,0.406
241,0.302,0.568,0.282,0.153,0.258,0.041,0.538,0.393
242,0.282,0.541,0.252,0.126,0.238,0.028,0.528,0.38
243,0.262,0.514,0.222,0.099,0.218,0.015,0.518,0.367
244,0.242,0.487,0.192,0.072,0.198,0.002,0.508,0.354
245,0.222,0.46,0.162,0.045,0.178,-0.011,0.498,0.341
246,0.061,0.233,-0.009,0.018,0.299,0.989,0.629,0.328
247,-0.1,0.006,-0.18,-0.009,0.42,1.0,0.76,0.315
248,0.9,0.12,-0.21,-0.177,0.2,0.846,0.75,0.443
249,1.0,0.234,-0.24,-0.345,-0.02,0.692,0.74,0.571
250,0.839,0.207,-0.129,0.655,0.101,0.679,0.589,0.358
251,0.678,0.18,-0.018,1.0,0.222,0.666,0.438,0.145
252,0.658,0.294,0.982,1.0,0.202,0.512,0.228,-0.009
253,0.638,0.408,1.0,1.0,0.182,0.358,0.018,-0.163
254,0.759,0.381,0.829,0.773,0.021,0.345,0.149,0.837
255,0.88,0.354,0.658,0.546,-0.14,0.332,0.28,1.0
256,0.66,0.186,0.628,0.66,0.86,0.46,0.27,0.846
257,0.44,0.018,0.598,0.774,1.0,0.588,0.26,0.692
258,0.42,-0.009,0.568,0.747,0.98,0.575,0.25,0.679
259,0.541,0.991,0.679,0.72,0.819,0.362,0.099,0.666
260,0.662,1.0,0.79,0.693,0.658,0.149,-0.052,0.653
261,0.642,0.832,0.56,0.525,0.638,0.277,0.948,0.781
262,0.622,0.664,0.33,0.357,0.618,0.405,1.0,0.909
263,0.602,0.637,0.3,0.33,0.598,0.392,0.99,0.896
264,0.582,0.61,0.27,0.303,0.578,0.379,0.98,0.883
265,0.562,0.583,0.24,0.276,0.558,0.366,0.97,0.87
266,0.542,0.556,0.21,0.249,0.538,0.353,0.96,0.857
267,0.522,0.529,0.18,0.222,0.518,0.34,0.95,0.844
268,0.502,0.502,0.15,0.195,0.498,0.327,0.94,0.831
269,0.482,0.475,0.12,0.168,0.478,0.314,0.93,0.818
270,0.462,0.448,0.09,0.141,0.458,0.301,0.92,0.805
271,0.442,0.421,0.06,0.114,0.438,0.288,0.91,0.792
272,0.422,0.394,0.03,0.087,0.418,0.275,0.9,0.779
273,0.402,0.367,0.0,0.06,0.398,0.262,0.89,0.766
274,0.382,0.34,-0.03,0.033,0.378,0.249,0.88,0.753
275,0.362,0.454,0.97,0.147,0.358,0.095,0.67,0.599
276,0.342,0.568,1.0,0.261,0.338,-0.059,0.46,0.445
277,0.181,0.341,0.829,0.234,0.459,0.941,0.591,0.432
278,0.02,0.114,0.658,0.207,0.58,1.0,0.722,0.419
279,0.0,0.087,0.628,0.18,0.56,0.987,0.712,0.406
280,-0.02,0.06,0.598,0.153,0.54,0.974,0.702,0.393
281,0.98,0.174,0.568,-0.015,0.32,0.82,0.692,0.521
282,1.0,0.288,0.538,-0.183,0.1,0.666,0.682,0.649
283,0.839,0.261,0.649,0.817,0.221,0.653,0.531,0.436
284,0.678,0.234,0.76,1.0,0.342,0.64,0.38,0.223
285,0.658,0.207,0.73,0.973,0.322,0.627,0.37,0.21
286,0.638,0.18,0.7,0.946,0.302,0.614,0.36,0.197
287,0.618,0.153,0.67,0.919,0.282,0.601,0.35,0.184
288,0.598,0.126,0.64,0.892,0.262,0.588,0.34,0.171
289,0.578,0.099,0.61,0.865,0.242,0.575,0.33,0.158
290,0.558,0.072,0.58,0.838,0.222,0.562,0.32,0.145
291,0.538,0.045,0.55,0.811,0.202,0.549,0.31,0.132
292,0.518,0.018,0.52,0.784,0.182,0.536,0.3,0.119
293,0.498,-0.009,0.49,0.757,0.162,0.523,0.29,0.106
294,0.619,0.991,0.601,0.73,0.001,0.31,0.139,0.093
295,0.74,1.0,0.712,0.703,-0.16,0.097,-0.012,0.08
296,0.52,0.832,0.682,0.817,0.84,0.225,-0.022,-0.074
297,0.3,0.664,0.652,0.931,1.0,0.353,-0.032,-0.228
298,0.421,0.637,0.481,0.704,0.839,0.34,0.099,0.772
299,0.542,0.61,0.31,0.477,0.678,0.327,0.23,1.0
300,0.522,0.583,0.28,0.45,0.658,0.314,0.22,0.987
301,0.502,0.556,0.25,0.423,0.638,0.301,0.21,0.974
302,0.482,0.529,0.22,0.396,0.618,0.288,0.2,0.961
303,0.462,0.502,0.19,0.369,0.598,0.275,0.19,0.948
304,0.442,0.475,0.16,0.342,0.578,0.262,0.18,0.935
305,0.422,0.448,0.13,0.315,0.558,0.249,0.17,0.922
306,0.402,0.421,0.1,0.288,0.538,0.236,0.16,0.909
307,0.382,0.394,0.07,0.261,0.518,0.223,0.15,0.896
308,0.362,0.367,0.04,0.234,0.498,0.21,0.14,0.883
309,0.342,0.34,0.01,0.207,0.478,0.197,0.13,0.87
310,0.322,0.313,-0.02,0.18,0.458,0.184,0.12,0.857
311,0.302,0.427,0.98,0.294,0.438,0.03,-0.09,0.703
312,0.282,0.541,1.0,0.408,0.418,-0.124,-0.3,0.549
313,0.121,0.314,0.829,0.381,0.539,0.876,-0.169,0.536
314,-0.04,0.087,0.658,0.354,0.66,1.0,-0.038,0.523
315,0.96,0.201,0.628,0.186,0.44,0.846,-0.048,0.651
316,1.0,0.315,0.598,0.018,0.22,0.692,-0.058,0.779
317,0.98,0.147,0.368,-0.15,0.2,0.82,0.942,0.907
318,0.96,-0.021,0.138,-0.318,0.18,0.948,1.0,1.0
319,0.799,-0.048,0.249,0.682,0.301,0.935,0.849,0.787
320,0.638,-0.075,0.36,1.0,0.422,0.922,0.698,0.574
321,0.759,0.925,0.471,0.973,0.261,0.709,0.547,0.561
322,0.88,1.0,0.582,0.946,0.1,0.496,0.396,0.548
323,0.86,0.973,0.552,0.919,0.08,0.483,0.386,0.535
324,0.84,0.946,0.522,0.892,0.06,0.47,0.376,0.522
325,0.82,0.919,0.492,0.865,0.04,0.457,0.366,0.509
326,0.8,0.892,0.462,0.838,0.02,0.444,0.356,0.496
327,0.78,0.865,0.432,0.811,0.0,0.431,0.346,0.483
328,0.76,0.838,0.402,0.784,-0.02,0.418,0.336,0.47
329,0.54,0.67,0.372,0.898,0.98,0.546,0.326,0.316
330,0.32,0.502,0.342,1.0,1.0,0.674,0.316,0.162
331,0.3,0.475,0.312,0.973,0.98,0.661,0.306,0.149
332,0.28,0.448,0.282,0.946,0.96,0.648,0.296,0.136
333,0.26,0.421,0.252,0.919,0.94,0.635,0.286,0.123
334,0.24,0.394,0.222,0.892,0.92,0.622,0.276,0.11
335,0.22,0.367,0.192,0.865,0.9,0.609,0.266,0.097
336,0.2,0.34,0.162,0.838,0.88,0.596,0.256,0.084
337,0.18,0.313,0.132,0.811,0.86,0.583,0.246,0.071
338,0.16,0.286,0.102,0.784,0.84,0.57,0.236,0.058
339,0.14,0.259,0.072,0.757,0.82,0.557,0.226,0.045
340,0.12,0.232,0.042,0.73,0.8,0.544,0.216,0.032
341,0.1,0.205,0.012,0.703,0.78,0.531,0.206,0.019
342,0.08,0.178,-0.018,0.676,0.76,0.518,0.196,0.006
343,0.06,0.292,0.982,0.79,0.74,0.364,-0.014,-0.148
344,0.04,0.406,1.0,0.904,0.72,0.21,-0.224,-0.302
345,0.161,0.379,0.829,0.677,0.559,0.197,-0.093,0.698
346,0.282,0.352,0.658,0.45,0.398,0.184,0.038,1.0
347,0.262,0.325,0.628,0.423,0.378,0.171,0.028,0.987
348,0.242,0.298,0.598,0.396,0.358,0.158,0.018,0.974
349,0.222,0.271,0.568,0.369,0.338,0.145,0.008,0.961
350,0.202,0.244,0.538,0.342,0.318,0.132,-0.002,0.948
351,0.182,0.076,0.308,0.174,0.298,0.26,0.998,1.0
352,0.162,-0.092,0.078,0.006,0.278,0.388,1.0,1.0
353,0.283,0.908,0.189,-0.021,0.117,0.175,0.849,0.987
354,0.404,1.0,0.3,-0.048,-0.044,-0.038,0.698,0.974
355,0.243,0.973,0.411,0.952,0.077,-0.051,0.547,0.761
356,0.082,0.946,0.522,1.0,0.198,-0.064,0.396,0.548
357,-0.079,0.719,0.351,0.973,0.319,0.936,0.527,0.535
358,-0.24,0.492,0.18,0.946,0.44,1.0,0.658,0.522
359,0.76,0.606,0.15,0.778,0.22,0.846,0.648,0.65
360,1.0,0.72,0.12,0.61,-0.0,0.692,0.638,0.778
361,0.98,0.693,0.09,0.583,-0.02,0.679,0.628,0.765
362,0.76,0.525,0.06,0.697,0.98,0.807,0.618,0.611
363,0.54,0.357,0.03,0.811,1.0,0.935,0.608,0.457
364,0.52,0.33,0.0,0.784,0.98,0.922,0.598,0.444
365,0.5,0.303,-0.03,0.757,0.96,0.909,0.588,0.431
366,0.48,0.417,0.97,0.871,0.94,0.755,0.378,0.277
367,0.46,0.531,1.0,0.985,0.92,0.601,0.168,0.123
368,0.44,0.504,0.97,0.958,0.9,0.588,0.158,0.11
369,0.42,0.477,0.94,0.931,0.88,0.575,0.148,0.097
370,0.4,0.45,0.91,0.904,0.86,0.562,0.138,0.084
371,0.38,0.423,0.88,0.877,0.84,0.549,0.128,0.071
372,0.36,0.396,0.85,0.85,0.82,0.536,0.118,0.058
373,0.34,0.369,0.82,0.823,0.8,0.523,0.108,0.045
374,0.32,0.342,0.79,0.796,0.78,0.51,0.098,0.032
375,0.3,0.315,0.76,0.769,0.76,0.497,0.088,0.019
376,0.28,0.288,0.73,0.742,0.74,0.484,0.078,0.006
377,0.26,0.261,0.7,0.715,0.72,0.471,0.068,-0.007
378,0.381,0.234,0.529,0.488,0.559,0.458,0.199,0.993
379,0.502,0.207,0.358,0.261,0.398,0.445,0.33,1.0
380,0.482,0.18,0.328,0.234,0.378,0.432,0.32,0.987
381,0.462,0.153,0.298,0.207,0.358,0.419,0.31,0.974
382,0.442,0.126,0.268,0.18,0.338,0.406,0.3,0.961
383,0.422,0.099,0.238,0.153,0.318,0.393,0.29,0.948
384,0.402,0.072,0.208,0.126,0.298,0.38,0.28,0.935
385,0.382,0.045,0.178,0.099,0.278,0.367,0.27,0.922
386,0.362,0.018,0.148,0.072,0.258,0.354,0.26,0.909
387,0.342,-0.009,0.118,0.045,0.238,0.341,0.25,0.896
388,0.463,0.991,0.229,0.018,0.077,0.128,0.099,0.883
389,0.584,1.0,0.34,-0.009,-0.084,-0.085,-0.052,0.87
390,0.364,0.832,0.31,0.105,0.916,0.043,-0.062,0.716
391,0.144,0.664,0.28,0.219,1.0,0.171,-0.072,0.562
392,0.124,0.496,0.05,0.051,0.98,0.299,0.928,0.69
393,0.104,0.328,-0.18,-0.117,0.96,0.427,1.0,0.818
394,0.084,0.442,0.82,-0.003,0.94,0.273,0.79,0.664
395,0.064,0.556,1.0,0.111,0.92,0.119,0.58,0.51
396,0.044,0.529,0.97,0.084,0.9,0.106,0.57,0.497
397,0.024,0.502,0.94,0.057,0.88,0.093,0.56,0.484
398,0.004,0.475,0.91,0.03,0.86,0.08,0.55,0.471
399,-0.016,0.448,0.88,0.003,0.84,0.067,0.54,0.458
400,0.984,0.562,0.85,-0.165,0.62,-0.087,0.53,0.586
401,1.0,0.676,0.82,-0.333,0.4,-0.241,0.52,0.714
402,0.839,0.649,0.931,0.667,0.521,-0.254,0.369,0.501
