step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2339784281854624,0.16570053947743826,0.2560355310790238,0.8775306030382499,0.18891874039570675,0.09474887228555877,0.04024900442490206,0.4373909909060045
1,0.19072785731680428,0.24290270894901209,0.3283790128021775,1.0,0.3469943530999222,-0.057162212690421155,0.058501051359470965,0.46009865194920607
2,0.2792504964786979,0.18425487974494978,0.27740312518760585,0.8480889150240202,0.4054257411386196,0.9428377873095788,0.001941822104183328,0.6265972808746656
3,0.36777313564059144,0.12560705054088747,0.2264272375730342,0.6961778300480402,0.46385712917731703,1.0,-0.054617407151104316,0.7930959098001251
4,0.26227528835963937,0.08973258149471001,0.29047672694222443,0.7144298769826092,0.4023941111939766,0.9434407707447124,0.9453825928488957,0.653465923581059
5,0.1567774410786873,0.05385811244853256,0.3545262163114146,0.7326819239171781,0.3409310932106362,0.8868815414894249,1.0,0.5138359373619931
6,0.13798252219058135,0.0350631935604266,0.33573129742330865,0.7138870050290722,0.3221361743225302,0.868086622601319,0.9812050811118941,0.4950410184738871
7,0.1191876033024754,0.016268274672320646,0.3169363785352027,0.6950920861409663,0.30334125543442425,0.849291703713213,0.9624101622237882,0.4762460995857811
8,0.10039268441436944,-0.002526644215785308,0.2981414596470967,0.6762971672528604,0.2845463365463183,0.8304967848251071,0.9436152433356823,0.45745118069767515
9,0.041011125929305586,0.9974733557842147,0.3041814437498016,0.7534993367244343,0.3331610424340407,0.7718489556210448,0.9077407742895048,0.4728036592755787
10,-0.01837043255575826,1.0,0.3102214278525065,0.8307015061960081,0.38177574832176314,0.7132011264169825,0.8718663052433274,0.4881561378534823
11,0.9816295674442418,0.9406184415149362,0.3461541677006967,0.78745093532735,0.26903804433643186,0.8017237655788761,0.7663684579623754,0.582527487441863
12,1.0,0.8812368830298725,0.38208690754888686,0.7442003644586919,0.1563003403511006,0.8902464047407698,0.6608706106814234,0.6768988370302437
13,0.9812050811118941,0.8624419641417665,0.3632919886607809,0.725405445570586,0.13750542146299466,0.8714514858526639,0.6420756917933175,0.6581039181421378
14,0.9624101622237882,0.8436470452536606,0.3444970697726749,0.70661052668248,0.1187105025748887,0.8526565669645579,0.6232807729052116,0.6393089992540318
