step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44075192801682445,0.6372900526650135,-0.1612110866876904,0.2453459746400224,0.07223507178094725,0.2378808037029036,0.19969315063808862,0.05234920298369973
1,0.46111257521165205,1.0,-0.16779264761972573,0.2826332465674284,0.15536448457027335,0.3667939097324665,0.3772052734826907,0.19559520371586148
2,0.49830541293412833,0.9934184390679646,0.8322073523802742,0.4393195134487751,0.2580385254746405,0.3776623107675262,0.5306538615991245,0.2064864161527747
3,0.5354982506566046,0.9868368781359291,1.0,0.5960057803301219,0.36071256637900767,0.3885307118025859,0.6841024497155584,0.2173776285896879
4,0.5014900399961846,0.9528286674755091,0.96599178933958,0.5619975696697018,0.32670435571858764,0.3545225011421659,0.6500942390551384,0.18336941792926786
5,0.46748182933576454,0.9188204568150891,0.9319835786791599,0.5279893590092818,0.2926961450581676,0.32051429048174584,0.6160860283947184,0.14936120726884783
6,0.4334736186753445,0.884812246154669,0.8979753680187399,0.49398114834886175,0.25868793439774757,0.2865060798213258,0.5820778177342983,0.11535299660842778
7,0.3994654080149245,0.850804035494249,0.8639671573583199,0.4599729376884417,0.22467972373732753,0.2524978691609058,0.5480696070738783,0.08134478594800773
8,0.36545719735450444,0.816795824833829,0.8299589466978998,0.4259647270280217,0.1906715130769075,0.21848965850048574,0.5140613964134583,0.04733657528758768
9,0.3314489866940844,0.7827876141734089,0.7959507360374798,0.39195651636760165,0.15666330241648746,0.1844814478400657,0.48005318575303824,0.013328364627167633
10,0.29744077603366437,0.7487794035129889,0.7619425253770598,0.3579483057071816,0.12265509175606741,0.15047323717964567,0.4460449750926182,-0.020679846033252416
11,0.581210693255265,0.8920254042451506,0.7728337378139729,0.3853644752326507,0.27846104359489743,0.32647671498939845,0.6172257401176225,0.9793201539667475
12,0.8649806104768656,1.0,0.7837249502508861,0.4127806447581198,0.43426699543372743,0.5024801927991512,0.7884065051426269,1.0
13,0.8309723998164456,0.96599178933958,0.749716739590466,0.3787724340976998,0.4002587847733074,0.4684719821387312,0.7543982944822069,0.96599178933958
14,0.7969641891560255,0.9319835786791599,0.715708528930046,0.34476422343727975,0.36625057411288736,0.43446377147831117,0.7203900838217868,0.9319835786791599
15,0.7629559784956055,0.8979753680187399,0.681700318269626,0.3107560127768597,0.3322423634524673,0.40045556081789113,0.6863818731613668,0.8979753680187399
16,0.7289477678351854,0.8639671573583199,0.6476921076092059,0.2767478021164397,0.2982341527920473,0.3664473501574711,0.6523736625009467,0.8639671573583199
17,0.6949395571747654,0.8299589466978998,0.6136838969487859,0.24273959145601964,0.26422594213162726,0.33243913949705106,0.6183654518405267,0.8299589466978998
18,0.6609313465143454,0.7959507360374798,0.5796756862883659,0.2087313807955996,0.23021773147120722,0.298430928836631,0.5843572411801067,0.7959507360374798
19,0.6269231358539253,0.7619425253770598,0.5456674756279458,0.17472317013517957,0.19620952081078719,0.264422718176211,0.5503490305196866,0.7619425253770598
20,0.5929149251935053,0.7279343147166397,0.5116592649675258,0.14071495947475954,0.16220131015036715,0.23041450751579096,0.5163408198592666,0.7279343147166397
21,0.5589067145330853,0.6939261040562197,0.47765105430710575,0.10670674881433949,0.12819309948994712,0.19640629685537092,0.4823326091988466,0.6939261040562197
22,0.5248985038726652,0.6599178933957996,0.4436428436466857,0.07269853815391944,0.09418488882952707,0.16239808619495089,0.44832439853842654,0.6599178933957996
23,0.4908902932122452,0.6259096827353796,0.4096346329862657,0.03869032749349939,0.06017667816910702,0.12838987553453085,0.4143161878780065,0.6259096827353796
24,0.45688208255182516,0.5919014720749596,0.37562642232584564,0.004682116833079342,0.02616846750868697,0.0943816648741108,0.38030797721758647,0.5919014720749596
25,0.42287387189140513,0.5578932614145395,0.3416182116654256,-0.029326093827340707,-0.00783974315173308,0.06037345421369075,0.34629976655716643,0.5578932614145395
26,0.4417343943748854,0.5951805333419455,0.4983044785467723,0.9706739061726593,0.14614395253144574,0.25063613659607475,0.37104443941755283,0.5853094309400086
