step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
108,0.424,0.449,0.7,0.683,0.99,0.603,0.144,0.077
109,0.414,0.432,0.68,0.666,0.98,0.6,0.144,0.074
110,0.404,0.415,0.66,0.649,0.97,0.597,0.144,0.071
111,0.394,0.398,0.64,0.632,0.96,0.594,0.144,0.068
112,0.384,0.381,0.62,0.615,0.95,0.591,0.144,0.065
113,0.374,0.364,0.6,0.598,0.94,0.588,0.144,0.062
114,0.364,0.347,0.58,0.581,0.93,0.585,0.144,0.059
115,0.354,0.33,0.56,0.564,0.92,0.582,0.144,0.056
116,0.344,0.313,0.54,0.547,0.91,0.579,0.144,0.053
117,0.334,0.296,0.52,0.53,0.9,0.576,0.144,0.05
118,0.324,0.279,0.5,0.513,0.89,0.573,0.144,0.047
119,0.314,0.262,0.48,0.496,0.88,0.57,0.144,0.044
120,0.304,0.245,0.46,0.479,0.87,0.567,0.144,0.041
121,0.294,0.228,0.44,0.462,0.86,0.564,0.144,0.038
122,0.284,0.211,0.42,0.445,0.85,0.561,0.144,0.035
123,0.274,0.194,0.4,0.428,0.84,0.558,0.144,0.032
124,0.264,0.177,0.38,0.411,0.83,0.555,0.144,0.029
125,0.254,0.16,0.36,0.394,0.82,0.552,0.144,0.026
126,0.244,0.143,0.34,0.377,0.81,0.549,0.144,0.023
127,0.234,0.126,0.32,0.36,0.8,0.546,0.144,0.02
128,0.224,0.109,0.3,0.343,0.79,0.543,0.144,0.017
129,0.214,0.092,0.28,0.326,0.78,0.54,0.144,0.014
130,0.204,0.075,0.26,0.309,0.77,0.537,0.144,0.011
131,0.194,0.058,0.24,0.292,0.76,0.534,0.144,0.008
132,0.184,0.041,0.22,0.275,0.75,0.531,0.144,0.005
133,0.174,0.024,0.2,0.258,0.74,0.528,0.144,0.002
134,0.164,0.007,0.18,0.241,0.73,0.525,0.144,-0.001
135,0.113,-0.11,0.119,0.324,0.679,0.422,0.103,0.999
136,0.062,-0.227,0.058,0.407,0.628,0.319,0.062,1.0
137,0.011,0.773,-0.003,0.29,0.577,0.416,0.021,0.897
138,-0.04,1.0,-0.064,0.173,0.526,0.513,-0.02,0.794
139,0.96,0.942,-0.184,0.115,0.616,0.469,-0.12,0.75
140,1.0,0.884,-0.304,0.057,0.706,0.425,-0.22,0.706
141,0.89,0.826,-0.224,-0.001,0.596,0.381,0.78,0.662
142,0.78,0.768,-0.144,-0.059,0.486,0.337,1.0,0.618
143,0.67,0.71,0.856,-0.117,0.376,0.293,1.0,0.574
144,0.56,0.652,1.0,-0.175,0.266,0.249,1.0,0.53
145,0.509,0.535,0.939,0.825,0.215,0.146,0.959,0.627
146,0.458,0.418,0.878,1.0,0.164,0.043,0.918,0.724
147,0.448,0.401,0.858,0.983,0.154,0.04,0.918,0.721
148,0.438,0.384,0.838,0.966,0.144,0.037,0.918,0.718
149,0.428,0.367,0.818,0.949,0.134,0.034,0.918,0.715
150,0.418,0.35,0.798,0.932,0.124,0.031,0.918,0.712
151,0.408,0.333,0.778,0.915,0.114,0.028,0.918,0.709
152,0.398,0.316,0.758,0.898,0.104,0.025,0.918,0.706
153,0.388,0.299,0.738,0.881,0.094,0.022,0.918,0.703
154,0.378,0.282,0.718,0.864,0.084,0.019,0.918,0.7
155,0.368,0.265,0.698,0.847,0.074,0.016,0.918,0.697
156,0.358,0.248,0.678,0.83,0.064,0.013,0.918,0.694
157,0.348,0.231,0.658,0.813,0.054,0.01,0.918,0.691
158,0.338,0.214,0.638,0.796,0.044,0.007,0.918,0.688
159,0.328,0.197,0.618,0.779,0.034,0.004,0.918,0.685
160,0.318,0.18,0.598,0.762,0.024,0.001,0.918,0.682
161,0.308,0.163,0.578,0.745,0.014,-0.002,0.918,0.679
162,0.257,0.246,0.517,0.628,-0.037,0.998,0.877,0.576
163,0.206,0.329,0.456,0.511,-0.088,1.0,0.836,0.473
164,0.296,0.271,0.336,0.453,0.912,0.956,0.736,0.429
165,0.386,0.213,0.216,0.395,1.0,0.912,0.636,0.385
166,0.376,0.196,0.196,0.378,0.99,0.909,0.636,0.382
167,0.366,0.179,0.176,0.361,0.98,0.906,0.636,0.379
168,0.356,0.162,0.156,0.344,0.97,0.903,0.636,0.376
169,0.346,0.145,0.136,0.327,0.96,0.9,0.636,0.373
170,0.336,0.128,0.116,0.31,0.95,0.897,0.636,0.37
171,0.326,0.111,0.096,0.293,0.94,0.894,0.636,0.367
172,0.316,0.094,0.076,0.276,0.93,0.891,0.636,0.364
173,0.306,0.077,0.056,0.259,0.92,0.888,0.636,0.361
174,0.296,0.06,0.036,0.242,0.91,0.885,0.636,0.358
175,0.286,0.043,0.016,0.225,0.9,0.882,0.636,0.355
176,0.276,0.026,-0.004,0.208,0.89,0.879,0.636,0.352
177,0.166,-0.032,0.996,0.15,0.78,0.835,0.736,0.308
178,0.056,-0.09,1.0,0.092,0.67,0.791,0.836,0.264
179,0.005,0.91,0.939,-0.025,0.619,0.888,0.795,0.161
180,-0.046,1.0,0.878,-0.142,0.568,0.985,0.754,0.058
181,-0.097,0.883,0.817,0.858,0.517,0.882,0.713,0.155
182,-0.148,0.766,0.756,1.0,0.466,0.779,0.672,0.252
183,0.852,0.708,0.636,0.942,0.556,0.735,0.572,0.208
184,1.0,0.65,0.516,0.884,0.646,0.691,0.472,0.164
185,0.99,0.633,0.496,0.867,0.636,0.688,0.472,0.161
186,0.98,0.616,0.476,0.85,0.626,0.685,0.472,0.158
187,0.97,0.599,0.456,0.833,0.616,0.682,0.472,0.155
188,0.96,0.582,0.436,0.816,0.606,0.679,0.472,0.152
189,0.95,0.565,0.416,0.799,0.596,0.676,0.472,0.149
190,0.94,0.548,0.396,0.782,0.586,0.673,0.472,0.146
191,0.93,0.531,0.376,0.765,0.576,0.67,0.472,0.143
192,0.92,0.514,0.356,0.748,0.566,0.667,0.472,0.14
193,0.91,0.497,0.336,0.731,0.556,0.664,0.472,0.137
194,0.9,0.48,0.316,0.714,0.546,0.661,0.472,0.134
195,0.89,0.463,0.296,0.697,0.536,0.658,0.472,0.131
196,0.88,0.446,0.276,0.68,0.526,0.655,0.472,0.128
197,0.87,0.429,0.256,0.663,0.516,0.652,0.472,0.125
198,0.86,0.412,0.236,0.646,0.506,0.649,0.472,0.122
199,0.85,0.395,0.216,0.629,0.496,0.646,0.472,0.119
200,0.84,0.378,0.196,0.612,0.486,0.643,0.472,0.116
201,0.83,0.361,0.176,0.595,0.476,0.64,0.472,0.113
202,0.82,0.344,0.156,0.578,0.466,0.637,0.472,0.11
203,0.81,0.327,0.136,0.561,0.456,0.634,0.472,0.107
204,0.8,0.31,0.116,0.544,0.446,0.631,0.472,0.104
205,0.79,0.293,0.096,0.527,0.436,0.628,0.472,0.101
206,0.78,0.276,0.076,0.51,0.426,0.625,0.472,0.098
207,0.77,0.259,0.056,0.493,0.416,0.622,0.472,0.095
208,0.76,0.242,0.036,0.476,0.406,0.619,0.472,0.092
209,0.75,0.225,0.016,0.459,0.396,0.616,0.472,0.089
210,0.74,0.208,-0.004,0.442,0.386,0.613,0.472,0.086
211,0.63,0.15,0.996,0.384,0.276,0.569,0.572,0.042
212,0.52,0.092,1.0,0.326,0.166,0.525,0.672,-0.002
213,0.469,-0.025,0.939,0.409,0.115,0.422,0.631,0.998
214,0.418,-0.142,0.878,0.492,0.064,0.319,0.59,1.0
215,0.367,0.858,0.817,0.375,0.013,0.416,0.549,0.897
216,0.316,1.0,0.756,0.258,-0.038,0.513,0.508,0.794
217,0.406,0.942,0.636,0.2,0.962,0.469,0.408,0.75
218,0.496,0.884,0.516,0.142,1.0,0.425,0.308,0.706
219,0.486,0.867,0.496,0.125,0.99,0.422,0.308,0.703
220,0.476,0.85,0.476,0.108,0.98,0.419,0.308,0.7
221,0.466,0.833,0.456,0.091,0.97,0.416,0.308,0.697
222,0.456,0.816,0.436,0.074,0.96,0.413,0.308,0.694
223,0.446,0.799,0.416,0.057,0.95,0.41,0.308,0.691
224,0.436,0.782,0.396,0.04,0.94,0.407,0.308,0.688
225,0.426,0.765,0.376,0.023,0.93,0.404,0.308,0.685
226,0.416,0.748,0.356,0.006,0.92,0.401,0.308,0.682
227,0.406,0.731,0.336,-0.011,0.91,0.398,0.308,0.679
228,0.355,0.614,0.275,0.989,0.859,0.295,0.267,0.776
229,0.304,0.497,0.214,1.0,0.808,0.192,0.226,0.873
230,0.294,0.48,0.194,0.983,0.798,0.189,0.226,0.87
231,0.284,0.463,0.174,0.966,0.788,0.186,0.226,0.867
232,0.274,0.446,0.154,0.949,0.778,0.183,0.226,0.864
233,0.264,0.429,0.134,0.932,0.768,0.18,0.226,0.861
234,0.254,0.412,0.114,0.915,0.758,0.177,0.226,0.858
235,0.244,0.395,0.094,0.898,0.748,0.174,0.226,0.855
236,0.234,0.378,0.074,0.881,0.738,0.171,0.226,0.852
237,0.224,0.361,0.054,0.864,0.728,0.168,0.226,0.849
238,0.214,0.344,0.034,0.847,0.718,0.165,0.226,0.846
239,0.204,0.327,0.014,0.83,0.708,0.162,0.226,0.843
240,0.194,0.31,-0.006,0.813,0.698,0.159,0.226,0.84
241,0.084,0.252,0.994,0.755,0.588,0.115,0.326,0.796
242,-0.026,0.194,1.0,0.697,0.478,0.071,0.426,0.752
243,0.974,0.136,0.88,0.639,0.568,0.027,0.326,0.708
244,1.0,0.078,0.76,0.581,0.658,-0.017,0.226,0.664
245,0.949,0.161,0.699,0.464,0.607,0.983,0.185,0.561
246,0.898,0.244,0.638,0.347,0.556,1.0,0.144,0.458
247,0.888,0.227,0.618,0.33,0.546,0.997,0.144,0.455
248,0.878,0.21,0.598,0.313,0.536,0.994,0.144,0.452
249,0.868,0.193,0.578,0.296,0.526,0.991,0.144,0.449
250,0.858,0.176,0.558,0.279,0.516,0.988,0.144,0.446
251,0.848,0.159,0.538,0.262,0.506,0.985,0.144,0.443
252,0.838,0.142,0.518,0.245,0.496,0.982,0.144,0.44
253,0.828,0.125,0.498,0.228,0.486,0.979,0.144,0.437
254,0.818,0.108,0.478,0.211,0.476,0.976,0.144,0.434
255,0.808,0.091,0.458,0.194,0.466,0.973,0.144,0.431
256,0.798,0.074,0.438,0.177,0.456,0.97,0.144,0.428
257,0.788,0.057,0.418,0.16,0.446,0.967,0.144,0.425
258,0.778,0.04,0.398,0.143,0.436,0.964,0.144,0.422
259,0.768,0.023,0.378,0.126,0.426,0.961,0.144,0.419
260,0.758,0.006,0.358,0.109,0.416,0.958,0.144,0.416
261,0.748,-0.011,0.338,0.092,0.406,0.955,0.144,0.413
262,0.697,0.989,0.277,-0.025,0.355,1.0,0.103,0.31
263,0.646,1.0,0.216,-0.142,0.304,1.0,0.062,0.207
264,0.595,0.883,0.155,0.858,0.253,0.897,0.021,0.304
265,0.544,0.766,0.094,1.0,0.202,0.794,-0.02,0.401
266,0.434,0.708,0.174,0.942,0.092,0.75,0.98,0.357
267,0.324,0.65,0.254,0.884,-0.018,0.706,1.0,0.313
268,0.414,0.592,0.134,0.826,0.982,0.662,0.9,0.269
269,0.504,0.534,0.014,0.768,1.0,0.618,0.8,0.225
270,0.494,0.517,-0.006,0.751,0.99,0.615,0.8,0.222
271,0.384,0.459,0.994,0.693,0.88,0.571,0.9,0.178
272,0.274,0.401,1.0,0.635,0.77,0.527,1.0,0.134
273,0.264,0.384,0.98,0.618,0.76,0.524,1.0,0.131
274,0.254,0.367,0.96,0.601,0.75,0.521,1.0,0.128
275,0.244,0.35,0.94,0.584,0.74,0.518,1.0,0.125
276,0.234,0.333,0.92,0.567,0.73,0.515,1.0,0.122
277,0.224,0.316,0.9,0.55,0.72,0.512,1.0,0.119
278,0.214,0.299,0.88,0.533,0.71,0.509,1.0,0.116
279,0.204,0.282,0.86,0.516,0.7,0.506,1.0,0.113
280,0.194,0.265,0.84,0.499,0.69,0.503,1.0,0.11
281,0.184,0.248,0.82,0.482,0.68,0.5,1.0,0.107
282,0.174,0.231,0.8,0.465,0.67,0.497,1.0,0.104
283,0.164,0.214,0.78,0.448,0.66,0.494,1.0,0.101
284,0.154,0.197,0.76,0.431,0.65,0.491,1.0,0.098
285,0.144,0.18,0.74,0.414,0.64,0.488,1.0,0.095
286,0.134,0.163,0.72,0.397,0.63,0.485,1.0,0.092
287,0.124,0.146,0.7,0.38,0.62,0.482,1.0,0.089
288,0.114,0.129,0.68,0.363,0.61,0.479,1.0,0.086
289,0.104,0.112,0.66,0.346,0.6,0.476,1.0,0.083
290,0.094,0.095,0.64,0.329,0.59,0.473,1.0,0.08
291,0.084,0.078,0.62,0.312,0.58,0.47,1.0,0.077
292,0.074,0.061,0.6,0.295,0.57,0.467,1.0,0.074
293,0.064,0.044,0.58,0.278,0.56,0.464,1.0,0.071
294,0.054,0.027,0.56,0.261,0.55,0.461,1.0,0.068
295,0.044,0.01,0.54,0.244,0.54,0.458,1.0,0.065
296,0.034,-0.007,0.52,0.227,0.53,0.455,1.0,0.062
297,-0.017,0.993,0.459,0.11,0.479,0.552,0.959,-0.041
298,-0.068,1.0,0.398,-0.007,0.428,0.649,0.918,-0.144
299,0.932,0.942,0.278,-0.065,0.518,0.605,0.818,-0.188
300,1.0,0.884,0.158,-0.123,0.608,0.561,0.718,-0.232
301,0.949,0.767,0.097,0.877,0.557,0.458,0.677,-0.135
302,0.898,0.65,0.036,1.0,0.506,0.355,0.636,-0.038
303,0.847,0.533,-0.025,1.0,0.455,0.252,0.595,0.962
304,0.796,0.416,-0.086,1.0,0.404,0.149,0.554,1.0
305,0.686,0.358,0.914,0.942,0.294,0.105,0.654,0.956
306,0.576,0.3,1.0,0.884,0.184,0.061,0.754,0.912
307,0.566,0.283,0.98,0.867,0.174,0.058,0.754,0.909
308,0.556,0.266,0.96,0.85,0.164,0.055,0.754,0.906
309,0.546,0.249,0.94,0.833,0.154,0.052,0.754,0.903
310,0.536,0.232,0.92,0.816,0.144,0.049,0.754,0.9
311,0.526,0.215,0.9,0.799,0.134,0.046,0.754,0.897
312,0.516,0.198,0.88,0.782,0.124,0.043,0.754,0.894
313,0.506,0.181,0.86,0.765,0.114,0.04,0.754,0.891
314,0.496,0.164,0.84,0.748,0.104,0.037,0.754,0.888
315,0.486,0.147,0.82,0.731,0.094,0.034,0.754,0.885
316,0.476,0.13,0.8,0.714,0.084,0.031,0.754,0.882
317,0.466,0.113,0.78,0.697,0.074,0.028,0.754,0.879
318,0.456,0.096,0.76,0.68,0.064,0.025,0.754,0.876
319,0.446,0.079,0.74,0.663,0.054,0.022,0.754,0.873
320,0.436,0.062,0.72,0.646,0.044,0.019,0.754,0.87
321,0.426,0.045,0.7,0.629,0.034,0.016,0.754,0.867
322,0.416,0.028,0.68,0.612,0.024,0.013,0.754,0.864
323,0.406,0.011,0.66,0.595,0.014,0.01,0.754,0.861
324,0.396,-0.006,0.64,0.578,0.004,0.007,0.754,0.858
325,0.345,0.994,0.579,0.461,-0.047,0.104,0.713,0.755
326,0.294,1.0,0.518,0.344,-0.098,0.201,0.672,0.652
327,0.384,0.942,0.398,0.286,0.902,0.157,0.572,0.608
328,0.474,0.884,0.278,0.228,1.0,0.113,0.472,0.564
329,0.464,0.867,0.258,0.211,0.99,0.11,0.472,0.561
330,0.454,0.85,0.238,0.194,0.98,0.107,0.472,0.558
331,0.444,0.833,0.218,0.177,0.97,0.104,0.472,0.555
332,0.434,0.816,0.198,0.16,0.96,0.101,0.472,0.552
333,0.424,0.799,0.178,0.143,0.95,0.098,0.472,0.549
334,0.414,0.782,0.158,0.126,0.94,0.095,0.472,0.546
335,0.404,0.765,0.138,0.109,0.93,0.092,0.472,0.543
336,0.394,0.748,0.118,0.092,0.92,0.089,0.472,0.54
337,0.384,0.731,0.098,0.075,0.91,0.086,0.472,0.537
338,0.374,0.714,0.078,0.058,0.9,0.083,0.472,0.534
339,0.364,0.697,0.058,0.041,0.89,0.08,0.472,0.531
340,0.354,0.68,0.038,0.024,0.88,0.077,0.472,0.528
341,0.344,0.663,0.018,0.007,0.87,0.074,0.472,0.525
342,0.334,0.646,-0.002,-0.01,0.86,0.071,0.472,0.522
343,0.224,0.588,0.998,-0.068,0.75,0.027,0.572,0.478
344,0.114,0.53,1.0,-0.126,0.64,-0.017,0.672,0.434
345,0.063,0.413,0.939,0.874,0.589,-0.12,0.631,0.531
346,0.012,0.296,0.878,1.0,0.538,-0.223,0.59,0.628
347,-0.039,0.379,0.817,0.883,0.487,0.777,0.549,0.525
348,-0.09,0.462,0.756,0.766,0.436,1.0,0.508,0.422
349,0.91,0.404,0.636,0.708,0.526,0.956,0.408,0.378
350,1.0,0.346,0.516,0.65,0.616,0.912,0.308,0.334
351,0.99,0.329,0.496,0.633,0.606,0.909,0.308,0.331
352,0.98,0.312,0.476,0.616,0.596,0.906,0.308,0.328
353,0.97,0.295,0.456,0.599,0.586,0.903,0.308,0.325
354,0.96,0.278,0.436,0.582,0.576,0.9,0.308,0.322
355,0.95,0.261,0.416,0.565,0.566,0.897,0.308,0.319
356,0.94,0.244,0.396,0.548,0.556,0.894,0.308,0.316
357,0.93,0.227,0.376,0.531,0.546,0.891,0.308,0.313
358,0.92,0.21,0.356,0.514,0.536,0.888,0.308,0.31
359,0.91,0.193,0.336,0.497,0.526,0.885,0.308,0.307
360,0.9,0.176,0.316,0.48,0.516,0.882,0.308,0.304
361,0.89,0.159,0.296,0.463,0.506,0.879,0.308,0.301
362,0.88,0.142,0.276,0.446,0.496,0.876,0.308,0.298
363,0.87,0.125,0.256,0.429,0.486,0.873,0.308,0.295
364,0.86,0.108,0.236,0.412,0.476,0.87,0.308,0.292
365,0.85,0.091,0.216,0.395,0.466,0.867,0.308,0.289
366,0.84,0.074,0.196,0.378,0.456,0.864,0.308,0.286
367,0.83,0.057,0.176,0.361,0.446,0.861,0.308,0.283
368,0.82,0.04,0.156,0.344,0.436,0.858,0.308,0.28
369,0.81,0.023,0.136,0.327,0.426,0.855,0.308,0.277
370,0.8,0.006,0.116,0.31,0.416,0.852,0.308,0.274
371,0.79,-0.011,0.096,0.293,0.406,0.849,0.308,0.271
372,0.739,0.989,0.035,0.176,0.355,0.946,0.267,0.168
373,0.688,1.0,-0.026,0.059,0.304,1.0,0.226,0.065
374,0.578,0.942,0.974,0.001,0.194,0.956,0.326,0.021
375,0.468,0.884,1.0,-0.057,0.084,0.912,0.426,-0.023
376,0.417,0.767,0.939,0.943,0.033,0.809,0.385,0.074
377,0.366,0.65,0.878,1.0,-0.018,0.706,0.344,0.171
378,0.456,0.592,0.758,0.942,0.982,0.662,0.244,0.127
379,0.546,0.534,0.638,0.884,1.0,0.618,0.144,0.083
380,0.536,0.517,0.618,0.867,0.99,0.615,0.144,0.08
381,0.526,0.5,0.598,0.85,0.98,0.612,0.144,0.077
382,0.516,0.483,0.578,0.833,0.97,0.609,0.144,0.074
383,0.506,0.466,0.558,0.816,0.96,0.606,0.144,0.071
384,0.496,0.449,0.538,0.799,0.95,0.603,0.144,0.068
385,0.486,0.432,0.518,0.782,0.94,0.6,0.144,0.065
386,0.476,0.415,0.498,0.765,0.93,0.597,0.144,0.062
387,0.466,0.398,0.478,0.748,0.92,0.594,0.144,0.059
388,0.456,0.381,0.458,0.731,0.91,0.591,0.144,0.056
389,0.446,0.364,0.438,0.714,0.9,0.588,0.144,0.053
390,0.436,0.347,0.418,0.697,0.89,0.585,0.144,0.05
391,0.426,0.33,0.398,0.68,0.88,0.582,0.144,0.047
392,0.416,0.313,0.378,0.663,0.87,0.579,0.144,0.044
393,0.406,0.296,0.358,0.646,0.86,0.576,0.144,0.041
394,0.396,0.279,0.338,0.629,0.85,0.573,0.144,0.038
395,0.386,0.262,0.318,0.612,0.84,0.57,0.144,0.035
396,0.376,0.245,0.298,0.595,0.83,0.567,0.144,0.032
397,0.366,0.228,0.278,0.578,0.82,0.564,0.144,0.029
398,0.356,0.211,0.258,0.561,0.81,0.561,0.144,0.026
399,0.346,0.194,0.238,0.544,0.8,0.558,0.144,0.023
400,0.336,0.177,0.218,0.527,0.79,0.555,0.144,0.02
401,0.326,0.16,0.198,0.51,0.78,0.552,0.144,0.017
402,0.316,0.143,0.178,0.493,0.77,0.549,0.144,0.014
403,0.306,0.126,0.158,0.476,0.76,0.546,0.144,0.011
404,0.296,0.109,0.138,0.459,0.75,0.543,0.144,0.008
405,0.286,0.092,0.118,0.442,0.74,0.54,0.144,0.005
