step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1648641917958671,0.05989348752084031,0.4302880863118381,0.29820561590726347,0.44914208397399724,0.3610902679607725,0.39602441277040756,0.20486357993148654
1,0.09248898335297176,-0.012481720922055017,0.35791287786894277,0.22583040746436814,0.3767668755311019,0.2887150595178771,0.3236492043275122,0.13248837148859122
2,0.2869818146301738,0.987518279077945,0.7664979498392436,0.4643042640261801,0.7394498177588262,0.6588493173664811,0.7706093547819225,0.428078134168031
3,0.4814746459073759,1.0,1.0,0.702778120587992,1.0,1.0,1.0,0.7236678968474707
4,0.4090994374644805,0.9276247915571046,0.9276247915571046,0.6304029121450967,0.9276247915571046,0.9276247915571046,0.9276247915571046,0.6512926884045753
5,0.33672422902158516,0.8552495831142093,0.8552495831142093,0.5580277037022013,0.8552495831142093,0.8552495831142093,0.8552495831142093,0.57891747996168
6,0.2643490205786898,0.7828743746713139,0.7828743746713139,0.485652495259306,0.7828743746713139,0.7828743746713139,0.7828743746713139,0.5065422715187846
7,0.19197381213579448,0.7104991662284186,0.7104991662284186,0.4132772868164106,0.7104991662284186,0.7104991662284186,0.7104991662284186,0.43416706307588926
8,0.11959860369289915,0.6381239577855232,0.6381239577855232,0.34090207837351527,0.6381239577855232,0.6381239577855232,0.6381239577855232,0.3617918546329939
9,0.047223395250003825,0.5657487493426279,0.5657487493426279,0.2685268699306199,0.5657487493426279,0.5657487493426279,0.5657487493426279,0.28941664619009855
10,-0.025151813192891503,0.4933735408997325,0.4933735408997325,0.1961516614877246,0.4933735408997325,0.4933735408997325,0.4933735408997325,0.21704143774720322
11,0.9748481868071085,0.6878663721769346,0.8801819483321481,0.577000136329219,0.8455965748035076,1.0,0.9280925651350621,0.4695752198090648
12,1.0,0.8823592034541367,1.0,0.9578486111707135,1.0,1.0,1.0,0.7221090018709264
13,0.9276247915571046,0.8099839950112413,0.9276247915571046,0.8854734027278182,0.9276247915571046,0.9276247915571046,0.9276247915571046,0.6497337934280311
14,0.8552495831142093,0.7376087865683459,0.8552495831142093,0.8130981942849228,0.8552495831142093,0.8552495831142093,0.8552495831142093,0.5773585849851357
15,0.7828743746713139,0.6652335781254506,0.7828743746713139,0.7407229858420274,0.7828743746713139,0.7828743746713139,0.7828743746713139,0.5049833765422403
16,0.7104991662284186,0.5928583696825552,0.7104991662284186,0.6683477773991321,0.7104991662284186,0.7104991662284186,0.7104991662284186,0.432608168099345
17,0.6381239577855232,0.5204831612396599,0.6381239577855232,0.5959725689562367,0.6381239577855232,0.6381239577855232,0.6381239577855232,0.36023295965644964
18,0.5657487493426279,0.4481079527967645,0.5657487493426279,0.5235973605133414,0.5657487493426279,0.5657487493426279,0.5657487493426279,0.2878577512135543
19,0.4933735408997325,0.37573274435386916,0.4933735408997325,0.451222152070446,0.4933735408997325,0.4933735408997325,0.4933735408997325,0.21548254277065895
20,0.42099833245683715,0.3033575359109738,0.42099833245683715,0.37884694362755067,0.42099833245683715,0.42099833245683715,0.42099833245683715,0.14310733432776362
21,0.3486231240139418,0.23098232746807848,0.3486231240139418,0.3064717351846553,0.3486231240139418,0.3486231240139418,0.3486231240139418,0.0707321258848683
22,0.27624791557104644,0.15860711902518315,0.27624791557104644,0.23409652674175999,0.27624791557104644,0.27624791557104644,0.27624791557104644,-0.0016430825580270314
23,0.528781697632908,0.4541968817046228,0.5371745121411958,0.4934617278663528,0.43086800429910477,0.5438184230739415,0.9355818775368775,0.998356917441973
24,0.7813154796947697,0.7497866443840625,0.7981011087113452,0.7528269289909456,0.5854880930271631,0.8113889305768364,1.0,1.0
25,0.7089402712518743,0.6774114359411672,0.7257259002684499,0.6804517205480503,0.5131128845842677,0.739013722133941,0.9276247915571046,0.9276247915571046
26,0.636565062808979,0.6050362274982718,0.6533506918255545,0.6080765121051549,0.4407376761413724,0.6666385136910457,0.8552495831142093,0.8552495831142093
27,0.5641898543660836,0.5326610190553764,0.5809754833826591,0.5357013036622595,0.368362467698477,0.5942633052481503,0.7828743746713139,0.7828743746713139
28,0.49181464592318824,0.4602858106124811,0.5086002749397638,0.4633260952193642,0.29598725925558167,0.5218880968052549,0.7104991662284186,0.7104991662284186
29,0.4194394374802929,0.3879106021695857,0.43622506649686843,0.39095088677646883,0.22361205081268634,0.4495128883623596,0.6381239577855232,0.6381239577855232
30,0.34706422903739753,0.31553539372669037,0.3638498580539731,0.3185756783335735,0.151236842369791,0.37713767991946423,0.5657487493426279,0.5657487493426279
31,0.2746890205945022,0.24316018528379504,0.2914746496110777,0.24620046989067815,0.07886163392689569,0.3047624714765689,0.4933735408997325,0.4933735408997325
32,0.20231381215160685,0.17078497684089972,0.2190994411681824,0.17382526144778282,0.006486425484000358,0.23238726303367355,0.42099833245683715,0.42099833245683715
33,0.12993860370871152,0.09840976839800439,0.14672423272528706,0.10145005300488749,-0.06588878295889497,0.16001205459077822,0.3486231240139418,0.3486231240139418
34,0.48216163761248665,0.46109271062572876,0.29408632495509224,0.40393818339044807,0.934111217041105,0.5210985151516029,0.722636914755715,0.5032432127420001
35,0.8343846715162618,0.8237756528534531,0.44144841718489736,0.7064263137760086,1.0,0.8821849757124276,1.0,0.6578633014700584
36,0.7620094630733665,0.7514004444105578,0.369073208742002,0.6340511053331133,0.9276247915571046,0.8098097672695322,0.9276247915571046,0.5854880930271631
