step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2924304153113015,0.7641618842079096,0.05857399277712164,0.8889512810102451,0.06869160064565544,0.14399533162792028,0.03450072779239983,0.4749701975949464
1,0.29520139550480606,0.9023466745067551,-0.0029931453797655966,1.0,0.04148148991557097,0.07367814877663958,-0.11914718817061842,0.5304796579045007
2,0.33774898998758207,0.7762086353310323,-0.016450010205121532,0.8463520840369818,-0.11624819007750511,0.07049698061310147,0.8808528118293816,0.48020944930280374
3,0.3802965844703581,0.6500705961553096,-0.029906875030477467,0.6927041680739636,-0.2739778700705812,0.06731581244956336,1.0,0.4299392407011068
4,0.3399659562854329,0.6741410359527686,-0.008534652657825673,0.6654940573438792,0.7260221299294187,0.09181657128009446,0.842270320006924,0.4258069868414426
5,0.29963532810050775,0.6982114757502277,0.012837569714826122,0.6382839466137948,1.0,0.11631733011062556,0.684540640013848,0.4216747329817784
6,0.28202329371303786,0.6805994413627579,-0.004774464672643759,0.620671912226325,0.9823879656125302,0.09870529572315567,0.6669286056263781,0.4040626985943085
7,0.2678018714946161,0.6547687985809143,0.9952255353273562,0.5591047740694378,1.0,0.130356933160455,0.6534717408010222,0.41777906699280276
8,0.25358044927619433,0.6289381557990708,1.0,0.49753763591255057,1.0,0.1620085705977543,0.6400148759756663,0.43149543539129703
9,0.23596841488872444,0.6113261214116009,0.9823879656125302,0.4799256015250807,0.9823879656125302,0.14439653621028442,0.6224028415881965,0.41388340100382714
10,0.21835638050125455,0.5937140870241311,0.9647759312250603,0.4623135671376108,0.9647759312250603,0.12678450182281453,0.6047908072007266,0.39627136661635726
11,0.20074434611378467,0.5761020526366613,0.9471638968375905,0.4447015327501409,0.9471638968375905,0.10917246743534464,0.5871787728132568,0.37865933222888737
12,0.18313231172631478,0.5584900182491914,0.9295518624501207,0.427089498362671,0.9295518624501207,0.09156043304787476,0.569566738425787,0.3610472978414175
13,0.1655202773388449,0.5408779838617216,0.9119398280626508,0.40947746397520113,0.9119398280626508,0.07394839866040487,0.5519547040383171,0.3434352634539476
14,0.147908242951375,0.5232659494742518,0.894327793675181,0.39186542958773124,0.894327793675181,0.05633636427293499,0.5343426696508473,0.3258232290664777
15,0.1302962085639051,0.5056539150867819,0.8767157592877112,0.37425339520026135,0.8767157592877112,0.038724329885465106,0.5167306352633775,0.3082111946790078
16,0.11268417417643523,0.48804188069931204,0.8591037249002413,0.35664136081279146,0.8591037249002413,0.021112295497995225,0.4991186008759076,0.29059916029153793
17,0.09507213978896534,0.47042984631184215,0.8414916905127715,0.3390293264253216,0.8414916905127715,0.0035002611105253434,0.4815065664884377,0.27298712590406804
18,0.07746010540149545,0.45281781192437226,0.8238796561253017,0.3214172920378517,0.8238796561253017,-0.014111773276944538,0.4638945321009678,0.25537509151659815
19,0.006778655763813972,0.4291568676883459,0.855531293562601,0.251100109186571,0.8483804149558328,0.9858882267230554,0.46071336393742973,0.21383548944699476
20,-0.0639027938738675,0.4054959234523195,0.8871829309999004,0.1807829263352903,0.872881173786364,1.0,0.45753219577389165,0.17229588737739138
21,0.9360972061261325,0.4289493768222611,0.8729615087814787,0.18355390652879489,0.8325505456014388,0.9293185503623186,0.5000797902566677,0.2208969982863067
22,1.0,0.4524028301922027,0.858740086563057,0.18632488672229947,0.7922199174165137,0.8586371007246372,0.5426273847394437,0.26949810919522205
23,0.9823879656125302,0.4347907958047328,0.8411280521755872,0.16871285233482958,0.7746078830290438,0.8410250663371673,0.5250153503519739,0.25188607480775216
24,0.9647759312250603,0.4171787614172629,0.8235160177881173,0.1511008179473597,0.756995848641574,0.8234130319496975,0.507403315964504,0.23427404042028227
25,0.9471638968375905,0.399566727029793,0.8059039834006475,0.1334887835598898,0.7393838142541042,0.8058009975622277,0.48979128157703417,0.21666200603281238
26,0.9295518624501207,0.3819546926423231,0.7882919490131777,0.11587674917241991,0.7217717798666343,0.7881889631747578,0.4721792471895643,0.1990499716453425
27,0.9119398280626508,0.36434265825485324,0.7706799146257078,0.09826471478495002,0.7041597454791645,0.770576928787288,0.4545672128020944,0.1814379372578726
28,0.894327793675181,0.34673062386738335,0.753067880238238,0.08065268039748014,0.6865477110916947,0.7529648943998182,0.4369551784146245,0.16382590287040272
29,0.8767157592877112,0.32911858947991346,0.7354558458507682,0.06304064601001025,0.6689356767042248,0.7353528600123483,0.4193431440271546,0.14621386848293283
30,0.8591037249002413,0.31150655509244357,0.7178438114632983,0.04542861162254037,0.651323642316755,0.7177408256248785,0.4017311096396847,0.12860183409546294
31,0.8414916905127715,0.2938945207049737,0.7002317770758285,0.027816577235070486,0.6337116079292852,0.7001287912374087,0.38411907525221484,0.11098979970799305
32,0.8238796561253017,0.2762824863175038,0.6826197426883587,0.010204542847600605,0.6160995735418153,0.6825167568499388,0.36650704086474495,0.09337776532052317
33,0.8062676217378318,0.2586704519300339,0.6650077083008888,-0.0074074915398692764,0.5984875391543455,0.664904722462469,0.34889500647727506,0.07576573093305328
34,0.8090386019313365,0.3968552422288793,0.6034405701440017,0.9925925084601307,0.5712774284242611,0.5945875396111884,0.19524709051425682,0.13127519124260745
35,0.8118095821248411,0.5350400325277247,0.5418734319871145,1.0,0.5440673176941767,0.5242703567599077,0.04159917455123858,0.18678465155216162
36,0.7941975477373713,0.5174279981402549,0.5242613975996446,0.9823879656125302,0.5264552833067069,0.5066583223724379,0.023987140163768697,0.16917261716469173
37,0.7765855133499014,0.499815963752785,0.5066493632121748,0.9647759312250603,0.508843248919237,0.489046287984968,0.006375105776298816,0.15156058277722184
38,0.7589734789624316,0.4822039293653151,0.4890373288247049,0.9471638968375905,0.49123121453176716,0.47143425359749813,-0.011236928611171065,0.13394854838975195
39,0.8015210734452076,0.35606589018959234,0.47558046399934895,0.7935159808745723,0.3335015345386911,0.46825308543396005,0.9887630713888289,0.083678339788055
40,0.8440686679279836,0.2299278510138696,0.462123599173993,0.6398680649115541,0.175771854545615,0.46507191727042196,1.0,0.033408131186358055
