step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.802888358662414,0.2747877199584183,0.38345588358428934,0.35724555814006403,0.23909658673359985,0.8971055866930946,0.33263274260844916,0.10900146048127984
1,1.0,0.4469869378573735,0.8070937841325685,0.6140233530564931,0.747636840011725,1.0,0.7766460866853824,0.18666439414194141
2,0.9322762775443503,0.3792632154017238,0.7393700616769188,0.5462996306008434,0.6799131175560753,0.9322762775443503,0.7089223642297326,0.11894067168629174
3,0.8645525550887005,0.31153949294607414,0.671646339221269,0.47857590814519374,0.6121893951004256,0.8645525550887005,0.6411986417740829,0.05121694923064207
4,0.7968288326330508,0.24381577049042447,0.6039226167656193,0.41085218568954407,0.5444656726447759,0.7968288326330508,0.5734749193184332,-0.016506773225007598
5,0.9036070031228725,0.7391475604113364,0.37951012104135695,1.0,0.7970651369640191,0.8744917662937124,0.9145459798595421,0.9834932267749924
6,1.0,1.0,0.1550976253170946,1.0,1.0,0.952154699954374,1.0,1.0
7,0.9322762775443503,0.9322762775443503,0.08737390286144492,0.9322762775443503,0.9322762775443503,0.8844309774987242,0.9322762775443503,0.9322762775443503
8,0.8645525550887005,0.8645525550887005,0.019650180405795248,0.8645525550887005,0.8645525550887005,0.8167072550430745,0.8645525550887005,0.8645525550887005
9,0.7968288326330508,0.7968288326330508,-0.04807354204985442,0.7968288326330508,0.7968288326330508,0.7489835325874248,0.7968288326330508,0.7968288326330508
10,1.0,1.0,0.9519264579501456,1.0,1.0,1.0,1.0,0.5724163369087885
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3480038411845261
12,0.9322762775443503,0.9322762775443503,0.9322762775443503,0.9322762775443503,0.9322762775443503,0.9322762775443503,0.9322762775443503,0.2802801187288764
13,0.8645525550887005,0.8645525550887005,0.8645525550887005,0.8645525550887005,0.8645525550887005,0.8645525550887005,0.8645525550887005,0.21255639627322676
14,0.7968288326330508,0.7968288326330508,0.7968288326330508,0.7968288326330508,0.7968288326330508,0.7968288326330508,0.7968288326330508,0.14483267381757708
15,0.7291051101774011,0.7291051101774011,0.7291051101774011,0.7291051101774011,0.7291051101774011,0.7291051101774011,0.7291051101774011,0.07710895136192741
16,0.6613813877217514,0.6613813877217514,0.6613813877217514,0.6613813877217514,0.6613813877217514,0.6613813877217514,0.6613813877217514,0.009385228906277743
17,0.5936576652661016,0.5936576652661016,0.5936576652661016,0.5936576652661016,0.5936576652661016,0.5936576652661016,0.5936576652661016,-0.05833849354937193
18,0.7004358357559233,1.0,0.3692451695418393,1.0,0.8462571295853449,0.6713205989267632,0.9347287258072103,0.9416615064506281
19,0.8072140062457449,1.0,0.14483267381757692,1.0,1.0,0.7489835325874248,1.0,1.0
