step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7559480043858952,-0.008630656861069307,0.5464889097595502,1.0,0.836621021150895,0.4549873071974805,0.46165131760436207,0.49277588598362887
1,1.0,0.13436860316499688,1.0,1.0,0.9423012277674161,0.5139745826663634,0.614221571964132,0.8171169721687418
2,0.9465636628274553,0.08093226599245215,0.9465636628274553,0.9465636628274553,0.8888648905948714,0.4605382454938187,0.5607852347915873,0.7636806349961971
3,0.8931273256549106,0.02749592881990743,0.8931273256549106,0.8931273256549106,0.8354285534223267,0.407101908321274,0.5073488976190426,0.7102442978236524
4,0.8396909884823659,-0.025940408352637292,0.8396909884823659,0.8396909884823659,0.781992216249782,0.3536655711487293,0.45391256044649786,0.6568079606511077
5,1.0,0.9740595916473627,0.9826902485084322,1.0,1.0,0.9216260664642538,0.4287458647349974,0.9353816591807799
6,1.0,1.0,1.0,1.0,1.0,1.0,0.4035791690234969,1.0
7,0.9465636628274553,0.9465636628274553,0.9465636628274553,0.9465636628274553,0.9465636628274553,0.9465636628274553,0.3501428318509522,0.9465636628274553
8,0.8931273256549106,0.8931273256549106,0.8931273256549106,0.8931273256549106,0.8931273256549106,0.8931273256549106,0.2967064946784075,0.8931273256549106
9,0.8396909884823659,0.8396909884823659,0.8396909884823659,0.8396909884823659,0.8396909884823659,0.8396909884823659,0.24327015750586276,0.8396909884823659
10,0.7862546513098212,0.7862546513098212,0.7862546513098212,0.7862546513098212,0.7862546513098212,0.7862546513098212,0.18983382033331803,0.7862546513098212
11,0.7328183141372765,0.7328183141372765,0.7328183141372765,0.7328183141372765,0.7328183141372765,0.7328183141372765,0.1363974831607733,0.7328183141372765
12,0.6793819769647318,0.6793819769647318,0.6793819769647318,0.6793819769647318,0.6793819769647318,0.6793819769647318,0.08296114598822857,0.6793819769647318
13,0.6259456397921871,0.6259456397921871,0.6259456397921871,0.6259456397921871,0.6259456397921871,0.6259456397921871,0.029524808815683846,0.6259456397921871
14,0.5725093026196424,0.5725093026196424,0.5725093026196424,0.5725093026196424,0.5725093026196424,0.5725093026196424,-0.023911528356860876,0.5725093026196424
15,0.6269484289926394,0.547342606908142,0.7250795569794123,0.5166111274957973,0.6231834363482079,0.8861792273861638,0.9760884716431392,0.6623203352285361
16,0.6813875553656363,0.5221759111966415,0.8776498113391822,0.4607129523719522,0.6738575700767735,1.0,1.0,0.7521313678374297
17,0.6279512181930916,0.46873957402409683,0.8242134741666375,0.4072766151994075,0.6204212329042288,0.9465636628274553,0.9465636628274553,0.698695030664885
18,0.5745148810205469,0.4153032368515521,0.7707771369940928,0.3538402780268628,0.5669848957316841,0.8931273256549106,0.8931273256549106,0.6452586934923403
19,0.5210785438480022,0.3618668996790074,0.7173407998215481,0.3004039408543181,0.5135485585591394,0.8396909884823659,0.8396909884823659,0.5918223563197956
20,0.46764220667545753,0.3084305625064627,0.6639044626490034,0.24696760368177337,0.4601122213865947,0.7862546513098212,0.7862546513098212,0.5383860191472509
21,0.4142058695029128,0.254994225333918,0.6104681254764587,0.19353126650922864,0.40667588421405,0.7328183141372765,0.7328183141372765,0.4849496819747062
22,0.3607695323303681,0.2015578881613733,0.557031788303914,0.1400949293366839,0.3532395470415053,0.6793819769647318,0.6793819769647318,0.4315133448021615
23,0.3073331951578234,0.14812155098882857,0.5035954511313693,0.08665859216413918,0.2998032098689606,0.6259456397921871,0.6259456397921871,0.3780770076296168
24,0.2538968579852787,0.09468521381628384,0.4501591139588246,0.03322225499159446,0.24636687269641586,0.5725093026196424,0.5725093026196424,0.3246406704570721
25,0.200460520812734,0.041248876643739114,0.3967227767862799,-0.020214082180950263,0.19293053552387113,0.5190729654470977,0.5190729654470977,0.2712043332845274
26,0.5053583124405058,0.36187548687235255,0.8700971219101642,0.9797859178190498,0.8325707984989151,0.5822623927799738,0.4631747903232526,0.5181430214018775
27,0.8102561040682775,0.682502097100966,1.0,1.0,1.0,0.64545182011285,0.4072766151994075,0.7650817095192276
28,0.7568197668957328,0.6290657599284213,0.9465636628274553,0.9465636628274553,0.9465636628274553,0.5920154829403053,0.3538402780268628,0.7116453723466829
29,0.7033834297231881,0.5756294227558766,0.8931273256549106,0.8931273256549106,0.8931273256549106,0.5385791457677606,0.3004039408543181,0.6582090351741382
30,0.6499470925506434,0.5221930855833319,0.8396909884823659,0.8396909884823659,0.8396909884823659,0.48514280859521586,0.24696760368177337,0.6047726980015935
31,0.5965107553780987,0.4687567484107872,0.7862546513098212,0.7862546513098212,0.7862546513098212,0.43170647142267116,0.19353126650922864,0.5513363608290488
32,0.543074418205554,0.4153204112382425,0.7328183141372765,0.7328183141372765,0.7328183141372765,0.37827013425012646,0.1400949293366839,0.4979000236565041
