step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5263567378079506,0.7914213553311578,0.7969592049151522,0.4553315046725951,0.37824407354613865,0.7056176289060574,0.22448600697849785,0.21388140317754395
1,-0.7853790156934439,1.0,1.0,0.7773925897106639,0.766367143634364,1.0,0.5333690339846726,0.45424554521681504
2,0.21462098430655607,1.0,1.0,0.6514698035594648,0.9351601144802733,0.7409777221145066,0.4770708852430476,0.25615439116896754
3,1.0,1.0,1.0,0.5255470174082657,1.0,0.4819554442290132,0.4207727365014226,0.05806323712112005
4,0.9621876420944036,0.9621876420944036,0.9621876420944036,0.4877346595026692,0.9621876420944036,0.4441430863234167,0.3829603785958261,0.020250879215523543
5,0.9243752841888071,0.9243752841888071,0.9243752841888071,0.4499223015970727,0.9243752841888071,0.4063307284178202,0.3451480206902296,-0.017561478690072962
6,0.7262841301409597,1.0,0.9127357820324151,0.6066276621369517,0.43009240737536764,0.6466948704570914,0.4827188173649483,0.982438521309927
7,0.5281929760931123,1.0,0.9010962798760231,0.7633330226768307,-0.06419046943807183,0.8870590124963624,0.620289614039667,1.0
8,0.6969859469390216,0.9993209276188753,1.0,0.9055565875108733,0.9358095305619282,1.0,1.0,0.5057171231865605
9,0.8657789177849309,0.9986418552377505,1.0,1.0,1.0,1.0,1.0,0.011434246373121015
10,0.8279665598793344,0.9608294973321541,0.9621876420944036,0.9621876420944036,0.9621876420944036,0.9621876420944036,0.9621876420944036,-0.02637811153247549
11,0.629875405831487,1.0,0.9505481399380116,1.0,0.4679047652809641,1.0,1.0,0.9736218884675245
12,0.43178425178363955,1.0,0.9389086377816196,1.0,-0.02637811153247538,1.0,1.0,1.0
13,0.6005772226295489,0.9993209276188753,1.0,1.0,0.9736218884675246,1.0,1.0,0.5057171231865605
14,0.7693701934754582,0.9986418552377505,1.0,1.0,1.0,1.0,1.0,0.011434246373121015
15,0.7315578355698618,0.9608294973321541,0.9621876420944036,0.9621876420944036,0.9621876420944036,0.9621876420944036,0.9621876420944036,-0.02637811153247549
16,0.5334666815220144,1.0,0.9505481399380116,1.0,0.4679047652809641,1.0,1.0,0.9736218884675245
17,0.3353755274741669,1.0,0.9389086377816196,1.0,-0.02637811153247538,1.0,1.0,1.0
18,0.5041684983200763,0.9993209276188753,1.0,1.0,0.9736218884675246,1.0,1.0,0.5057171231865605
