step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2806351611482312,0.405088350520877,0.26844216384562586,0.18012921286427852,0.10671693042992211,0.7704117526040383,0.030624900412178385,0.04639479286717704
1,-0.34971401568149096,0.5288047130779145,0.5324966128005777,0.30474481263887293,0.25335319188790195,1.0,0.15084781417614138,0.14377807830883885
2,0.650285984318509,0.600847589523914,0.6629261194871211,0.280032455350378,0.32687942026510985,0.9309211454667403,0.14934366935750448,0.09500959838812778
3,1.0,0.6728904659699135,0.7933556261736645,0.25532009806188305,0.40040564864231776,0.8618422909334806,0.1478395245388676,0.046241118467416714
4,0.9713244521267059,0.6442149180966195,0.7646800783003704,0.22664455018858898,0.3717301007690237,0.8331667430601866,0.11916397666557352,0.017565570594122643
5,0.9426489042534119,0.6155393702233254,0.7360045304270764,0.1979690023152949,0.3430545528957296,0.8044911951868925,0.09048842879227945,-0.011109977279171429
6,0.8938804243327008,0.666627277069393,0.7493866011368505,0.26746602725715934,0.1955554987198212,0.9018744806285544,0.15360726577909045,0.9888900227208286
7,0.8451119444119897,0.7177151839154605,0.7627686718466247,0.3369630521990238,0.04805644454391278,0.9992577660702162,0.21672610276590146,1.0
8,0.8164363965386956,0.6890396360421664,0.7340931239733306,0.3082875043257297,0.019380896670618708,0.9705822181969221,0.18805055489260739,0.9713244521267059
9,0.7877608486654015,0.6603640881688724,0.7054175761000365,0.27961195645243564,-0.009294651202675364,0.9419066703236281,0.15937500701931331,0.9426489042534119
10,0.8612870770426094,0.6773996354704022,0.8279348846929209,0.34428171615902126,0.9907053487973246,1.0,0.3379121069566221,0.7951498500775034
11,0.9348133054198173,0.694435182771932,0.9504521932858052,0.4089514758656069,1.0,1.0,0.5164492068939309,0.6476507959015949
12,0.9061377575465233,0.6657596348986379,0.9217766454125111,0.3802759279923128,0.9713244521267059,0.9713244521267059,0.48777365902063685,0.6189752480283008
13,0.8774622096732292,0.6370840870253438,0.8931010975392171,0.35160038011901873,0.9426489042534119,0.9426489042534119,0.4590981111473428,0.5902997001550068
14,0.8487866617999351,0.6084085391520497,0.864425549665923,0.32292483224572466,0.9139733563801178,0.9139733563801178,0.4304225632740487,0.5616241522817127
15,0.820111113926641,0.5797329912787557,0.8357500017926289,0.2942492843724306,0.8852978085068237,0.8852978085068237,0.40174701540075464,0.5329486044084186
16,0.791435566053347,0.5510574434054616,0.8070744539193349,0.2655737364991365,0.8566222606335296,0.8566222606335296,0.37307146752746057,0.5042730565351246
17,0.7627600181800529,0.5223818955321675,0.7783989060460408,0.23689818862584244,0.8279467127602356,0.8279467127602356,0.3443959196541665,0.4755975086618305
18,0.7340844703067588,0.49370634765887345,0.7497233581727467,0.20822264075254837,0.7992711648869415,0.7992711648869415,0.3157203717808724,0.4469219607885364
19,0.7054089224334648,0.4650307997855794,0.7210478102994526,0.1795470928792543,0.7705956170136474,0.7705956170136474,0.28704482390757835,0.41824641291524234
20,0.6767333745601707,0.4363552519122853,0.6923722624261586,0.15087154500596023,0.7419200691403534,0.7419200691403534,0.2583692760342843,0.38957086504194827
21,0.6480578266868766,0.40767970403899123,0.6636967145528645,0.12219599713266616,0.7132445212670593,0.7132445212670593,0.2296937281609902,0.3608953171686542
22,0.6193822788135825,0.37900415616569716,0.6350211666795704,0.09352044925937208,0.6845689733937652,0.6845689733937652,0.20101818028769614,0.3322197692953601
23,0.5907067309402885,0.3503286082924031,0.6063456188062764,0.06484490138607801,0.6558934255204711,0.6558934255204711,0.17234263241440206,0.30354422142206605
24,0.5620311830669944,0.321653060419109,0.5776700709329823,0.03616935351278394,0.6272178776471771,0.6272178776471771,0.143667084541108,0.274868673548772
25,0.5333556351937003,0.29297751254581494,0.5489945230596882,0.00749380563948987,0.598542329773883,0.598542329773883,0.11499153666781392,0.2461931256754779
26,0.5046800873204063,0.2643019646725209,0.5203189751863941,-0.0211817422338042,0.5698667819005889,0.5698667819005889,0.08631598879451985,0.21751757780218384
27,0.4799677300319113,0.22163002143645294,0.5768540990353999,0.9788182577661958,0.6345365416071745,0.6944823816751833,0.1337932547645913,0.2870146027440483
28,0.4552553727434163,0.178958078200385,0.6333892228844056,1.0,0.6992063013137602,0.8190979814497776,0.18127052073466277,0.3565116276859127
29,0.42657982487012225,0.15028253032709094,0.6047136750111115,0.9713244521267059,0.6705307534404661,0.7904224335764836,0.1525949728613687,0.32783607981261864
30,0.3979042769968282,0.12160698245379686,0.5760381271378174,0.9426489042534119,0.641855205567172,0.7617468857031895,0.12391942498807462,0.29916053193932457
31,0.3692287291235341,0.09293143458050279,0.5473625792645234,0.9139733563801178,0.6131796576938779,0.7330713378298954,0.09524387711478055,0.2704849840660305
32,0.34055318125024003,0.06425588670720872,0.5186870313912293,0.8852978085068237,0.5845041098205839,0.7043957899566013,0.06656832924148648,0.24180943619273643
33,0.31187763337694596,0.03558033883391465,0.4900114835179352,0.8566222606335296,0.5558285619472898,0.6757202420833073,0.03789278136819241,0.21313388831944236
34,0.2832020855036519,0.006904790960620577,0.46133593564464115,0.8279467127602356,0.5271530140739957,0.6470446942100132,0.009217233494898336,0.18445834044614828
35,0.2545265376303578,-0.021770756912673495,0.4326603877713471,0.7992711648869415,0.49847746620070166,0.6183691463367191,-0.019458314378395736,0.1557827925728542
36,0.2530223928117209,0.025048795480371228,0.4416224642396515,0.846748430857013,0.6770145661380105,0.7385920601006821,0.9805416856216043,0.21890162955966522
37,0.251518247993084,0.07186834787341595,0.45058454070795595,0.8942256968270845,0.8555516660753193,0.8588149738646451,1.0,0.2820204665464762
38,0.2228427001197899,0.04319280000012188,0.4219089928346619,0.8655501489537905,0.8268761182020252,0.830139425991351,0.9713244521267059,0.25334491867318215
39,0.19416715224649583,0.014517252126827807,0.3932334449613678,0.8368746010804964,0.7982005703287312,0.801463878118057,0.9426489042534119,0.22466937079988808
40,0.16549160437320176,-0.014158295746466265,0.36455789708807373,0.8081990532072023,0.7695250224554371,0.7727883302447629,0.9139733563801178,0.195993822926594
41,0.23753448081920125,0.9858417042535337,0.42693305706359974,0.7655271099711344,0.7865605697569669,0.8965046928018005,0.9607929087731625,0.24708172977266163
42,0.30957735726520075,1.0,0.48930821703912575,0.7228551667350664,0.8035961170584967,1.0,1.0,0.29816963661872925
43,0.2809018093919067,0.9713244521267059,0.4606326691658317,0.6941796188617724,0.7749205691852026,0.9713244521267059,0.9713244521267059,0.2694940887454352
44,0.2522262615186126,0.9426489042534119,0.4319571212925376,0.6655040709884783,0.7462450213119085,0.9426489042534119,0.9426489042534119,0.2408185408721411
45,0.22355071364531853,0.9139733563801178,0.40328157341924353,0.6368285231151842,0.7175694734386144,0.9139733563801178,0.9139733563801178,0.21214299299884704
46,0.19487516577202446,0.8852978085068237,0.37460602554594946,0.6081529752418902,0.6888939255653204,0.8852978085068237,0.8852978085068237,0.18346744512555296
47,0.1661996178987304,0.8566222606335296,0.3459304776726554,0.5794774273685961,0.6602183776920263,0.8566222606335296,0.8566222606335296,0.1547918972522589
48,0.13752407002543632,0.8279467127602356,0.3172549297993613,0.550801879495302,0.6315428298187322,0.8279467127602356,0.8279467127602356,0.12611634937896482
49,0.10884852215214225,0.7992711648869415,0.28857938192606725,0.5221263316220079,0.6028672819454381,0.7992711648869415,0.7992711648869415,0.09744080150567075
50,0.08017297427884817,0.7705956170136474,0.2599038340527732,0.4934507837487139,0.5741917340721441,0.7705956170136474,0.7705956170136474,0.06876525363237668
51,0.0514974264055541,0.7419200691403534,0.2312282861794791,0.4647752358754198,0.54551618619885,0.7419200691403534,0.7419200691403534,0.040089705759082606
52,0.02282187853226003,0.7132445212670593,0.20255273830618503,0.43609968800212573,0.5168406383255559,0.7132445212670593,0.7132445212670593,0.011414157885788534
53,-0.00585366934103404,0.6845689733937652,0.17387719043289096,0.40742414012883166,0.48816509045226186,0.6845689733937652,0.6845689733937652,-0.017261389987505538
54,-0.05462214926174511,0.7356568802398328,0.18725926114266506,0.47692116507069615,0.34066603627635345,0.7819522588354271,0.7476878103805762,0.9827386100124944
55,-0.10339062918245617,0.7867447870859003,0.20064133185243915,0.5464181900125606,0.19316698210044503,0.8793355442770889,0.8108066473673872,1.0
56,0.8966093708175438,0.8587876635318998,0.33107083853898256,0.5217058327240657,0.26669321047765293,0.8102566897438293,0.8093025025487502,0.9512315200792889
57,1.0,0.9308305399778993,0.46150034522552597,0.4969934754355707,0.34021943885486083,0.7411778352105696,0.8077983577301133,0.9024630401585778
58,0.9713244521267059,0.9021549921046053,0.4328247973522319,0.46831792756227664,0.31154389098156676,0.7125022873372755,0.7791228098568193,0.8737874922852837
59,0.9426489042534119,0.8734794442313112,0.4041492494789378,0.43964237968898257,0.2828683431082727,0.6838267394639814,0.7504472619835252,0.8451119444119897
60,0.9139733563801178,0.8448038963580171,0.37547370160564375,0.4109668318156885,0.2541927952349786,0.6551511915906874,0.7217717141102311,0.8164363965386956
61,0.8852978085068237,0.816128348484723,0.3467981537323497,0.3822912839423944,0.22551724736168455,0.6264756437173933,0.693096166236937,0.7877608486654015
62,0.8566222606335296,0.787452800611429,0.3181226058590556,0.35361573606910035,0.19684169948839048,0.5978000958440992,0.664420618363643,0.7590853007921075
63,0.8279467127602356,0.7587772527381349,0.28944705798576154,0.3249401881958063,0.1681661516150964,0.5691245479708051,0.6357450704903489,0.7304097529188134
64,0.7992711648869415,0.7301017048648408,0.26077151011246746,0.2962646403225122,0.13949060374180233,0.5404490000975111,0.6070695226170548,0.7017342050455193
65,0.7705956170136474,0.7014261569915468,0.2320959622391734,0.26758909244921814,0.11081505586850826,0.511773452224217,0.5783939747437608,0.6730586571722252
66,0.7419200691403534,0.6727506091182527,0.20342041436587932,0.23891354457592406,0.08213950799521419,0.4830979043509229,0.5497184268704667,0.6443831092989312
67,0.7132445212670593,0.6440750612449586,0.17474486649258525,0.21023799670263,0.05346396012192012,0.45442235647762885,0.5210428789971726,0.6157075614256371
