step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44231134574732944,0.11719936595489149,0.5329160545044536,0.25912024295351993,0.6552767150214672,0.43365732123285566,0.4292066279677763,-0.09343749407379391
1,0.48777680599163015,0.34781394935351473,1.0,0.2439971154163449,1.0,0.8364021634680439,0.40856755487969004,-0.35304283290717287
2,1.0,0.5876223888145461,0.740394661166621,0.5166880576810948,1.0,0.9346256729212999,0.6087098192027655,0.6469571670928271
3,1.0,0.8274308282755775,0.48078932233324206,0.7893789999458447,1.0,1.0,0.8088520835258408,1.0
4,0.9547860008032811,0.7822168290788586,0.43557532313652325,0.7441650007491258,0.9547860008032811,0.9547860008032811,0.763638084329122,0.9547860008032811
5,0.9095720016065623,0.7370028298821397,0.39036132393980444,0.698951001552407,0.9095720016065623,0.9095720016065623,0.7184240851324031,0.9095720016065623
6,0.8643580024098434,0.6917888306854209,0.3451473247430856,0.6537370023556881,0.8643580024098434,0.8643580024098434,0.6732100859356842,0.8643580024098434
7,0.8191440032131245,0.646574831488702,0.2999333255463668,0.6085230031589692,0.8191440032131245,0.8191440032131245,0.6279960867389653,0.8191440032131245
8,0.7739300040164057,0.6013608322919831,0.254719326349648,0.5633090039622504,0.7739300040164057,0.7739300040164057,0.5827820875422465,0.7739300040164057
9,0.7287160048196868,0.5561468330952642,0.2095053271529292,0.5180950047655315,0.7287160048196868,0.7287160048196868,0.5375680883455276,0.7287160048196868
10,0.6835020056229679,0.5109328338985454,0.16429132795621038,0.4728810055688127,0.6835020056229679,0.6835020056229679,0.4923540891488088,0.6835020056229679
11,0.638288006426249,0.46571883470182657,0.11907732875949155,0.42766700637209387,0.638288006426249,0.638288006426249,0.44714008995209,0.638288006426249
12,0.5930740072295302,0.42050483550510775,0.07386332956277272,0.38245300717537506,0.5930740072295302,0.5930740072295302,0.40192609075537117,0.5930740072295302
13,0.5478600080328113,0.37529083630838894,0.028649330366053896,0.33723900797865625,0.5478600080328113,0.5478600080328113,0.35671209155865236,0.5478600080328113
14,0.5026460088360925,0.33007683711167013,-0.01656466883066493,0.29202500878193743,0.5026460088360925,0.5026460088360925,0.31149809236193354,0.5026460088360925
