step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08194126456514067,0.9516044389860682,0.5042981028076726,0.06250932067340334,0.34902537884055734,0.13381600182228495,0.20744193144757203,-0.4066091859720722
1,0.09734762000426489,1.0,0.5439170253475422,-0.060168009641570486,0.4320425956227479,0.12780475627016047,0.13433007686474047,-0.4502778252086629
2,-0.010450500653593684,0.9563313607634094,0.5025845452015837,-0.06863003131723908,0.38358172946174407,0.13390156205976803,0.15324852953693646,0.5497221747913371
3,-0.11824862131145225,0.9126627215268188,0.46125206505562516,-0.07709205299290767,0.33512086330074026,0.13999836784937558,0.17216698220913246,1.0
4,0.8817513786885478,0.9280690769659431,0.36935968510365486,-0.006141037072061293,0.3047515720443366,0.15512981158829792,0.06310874157812385,0.8922018793421415
5,1.0,0.9434754324050674,0.27746730515168455,0.06480997884878509,0.274382280787933,0.17026125532722025,-0.04594949905288476,0.7844037586842829
6,0.8909417593689914,0.8703635778222358,0.20838472954016626,0.02074981145928158,0.3020851732182412,0.1875960375383989,0.9540505009471152,0.803322211356479
7,0.7818835187379829,0.7972517232394043,0.13930215392864798,-0.023310355930221925,0.3297880656485494,0.20493081974957758,1.0,0.822240664028675
8,0.8528345346588293,0.6745743929244304,0.2828772220396811,0.9766896440697781,0.3892139410637381,0.20404491046092457,0.9559398326104965,0.8137786423530065
9,0.9237855505796757,0.5518970626094567,0.4264522901507142,1.0,0.44863981647892676,0.20315900117227156,0.9118796652209931,0.8053166206773379
10,0.9048149456044393,0.5329264576342203,0.4074816851754777,0.9810293950247636,0.4296692115036903,0.18418839619703514,0.8929090602457567,0.7863460157021015
11,0.8858443406292029,0.5139558526589839,0.3885110802002413,0.9620587900495272,0.41069860652845386,0.16521779122179872,0.8739384552705203,0.7673754107268651
12,0.8668737356539665,0.49498524768374746,0.3695404752250048,0.9430881850742908,0.3917280015532174,0.1462471862465623,0.8549678502952839,0.7484048057516287
13,0.8479031306787301,0.476014642708511,0.3505698702497684,0.9241175800990544,0.37275739657798096,0.12727658127132588,0.8359972453200475,0.7294342007763923
14,0.8289325257034937,0.45704403773327457,0.33159926527453193,0.905146975123818,0.3537867916027445,0.10830597629608946,0.8170266403448111,0.7104635958011559
15,0.8099619207282573,0.4380734327580381,0.3126286602992955,0.8861763701485816,0.33481618662750806,0.08933537132085304,0.7980560353695747,0.6914929908259195
16,0.790991315753021,0.41910282778280167,0.29365805532405903,0.8672057651733452,0.3158455816522716,0.07036476634561661,0.7790854303943383,0.6725223858506831
17,0.7720207107777846,0.4001322228075652,0.2746874503488226,0.8482351601981089,0.29687497667703516,0.05139416137038019,0.7601148254191019,0.6535517808754467
18,0.7530501058025482,0.38116161783232877,0.25571684537358613,0.8292645552228725,0.2779043717017987,0.03242355639514377,0.7411442204438655,0.6345811759002103
19,0.7340795008273118,0.3621910128570923,0.2367462403983497,0.8102939502476361,0.25893376672656226,0.013452951419907346,0.7221736154686291,0.615610570924974
20,0.7151088958520754,0.34322040788185587,0.2177756354231133,0.7913233452723997,0.23996316175132584,-0.005517653555329079,0.7032030104933927,0.5966399659497376
21,0.7302403395909978,0.33720916232973136,0.203746177677463,0.7904374359837467,0.27491686390920844,0.9944823464446709,0.7205377927045714,0.6027367717393451
22,0.7453717833299202,0.33119791677760685,0.18971671993181272,0.7895515266950938,0.30987056606709107,1.0,0.7378725749157501,0.6088335775289527
23,0.7264011783546838,0.3122273118023704,0.1707461149565763,0.7705809217198574,0.2908999610918546,0.9810293950247636,0.7189019699405137,0.5898629725537163
24,0.7074305733794474,0.29325670682713395,0.15177550998133987,0.751610316744621,0.27192935611661817,0.9620587900495272,0.6999313649652773,0.5708923675784799
25,0.688459968404211,0.2742861018518975,0.13280490500610345,0.7326397117693846,0.2529587511413817,0.9430881850742908,0.6809607599900409,0.5519217626032435
26,0.6694893634289746,0.25531549687666105,0.11383430003086703,0.7136691067941482,0.2339881461661453,0.9241175800990544,0.6619901550148045,0.5329511576280072
27,0.6505187584537382,0.23634489190142463,0.09486369505563061,0.6946985018189118,0.21501754119090888,0.905146975123818,0.6430195500395681,0.5139805526527708
28,0.6315481534785018,0.2173742869261882,0.07589309008039419,0.6757278968436754,0.19604693621567246,0.8861763701485816,0.6240489450643317,0.4950099476775343
29,0.6125775485032654,0.1984036819509518,0.056922485105157766,0.656757291868439,0.17707633124043604,0.8672057651733452,0.6050783400890953,0.47603934270229786
30,0.593606943528029,0.17943307697571537,0.037951880129921345,0.6377866868932026,0.15810572626519961,0.8482351601981089,0.5861077351138589,0.4570687377270614
31,0.5746363385527926,0.16046247200047895,0.01898127515468492,0.6188160819179662,0.1391351212899632,0.8292645552228725,0.5671371301386225,0.43809813275182496
32,0.5556657335775562,0.14149186702524252,1.0670179448495076e-05,0.5998454769427298,0.12016451631472677,0.8102939502476361,0.5481665251633862,0.4191275277765885
33,0.5366951286023198,0.1225212620500061,-0.01895993479578793,0.5808748719674934,0.10119391133949035,0.7913233452723997,0.5291959201881498,0.40015692280135207
34,0.44480274865034947,0.16214018458987564,0.981040065204212,0.7244499400785266,0.09820053347919941,0.7772938875267494,0.46011334457663144,0.35882444265539354
35,0.35291036869837916,0.20175910712974518,1.0,0.8680250081895597,0.09520715561890847,0.7632644297810992,0.39103076896511313,0.317491962509435
36,0.3339397637231427,0.18278850215450876,0.9810293950247636,0.8490544032143233,0.07623655064367205,0.7442938248058628,0.3720601639898767,0.29852135753419856
37,0.31496915874790626,0.16381789717927234,0.9620587900495272,0.830083798239087,0.057265945668435625,0.7253232198306264,0.35308955901464023,0.2795507525589621
38,0.2959985537726698,0.14484729220403592,0.9430881850742908,0.8111131932638506,0.038295340693199204,0.70635261485539,0.3341189540394038,0.26058014758372566
39,0.27702794879743337,0.1258766872287995,0.9241175800990544,0.7921425882886142,0.01932473571796278,0.6873820098801536,0.31514834906416733,0.24160954260848924
40,0.2580573438221969,0.10690608225356307,0.905146975123818,0.7731719833133778,0.00035413074272635375,0.6684114049049172,0.2961777440889309,0.22263893763325282
41,0.2390867388469605,0.08793547727832665,0.8861763701485816,0.7542013783381414,-0.01861647423251007,0.6494407999296808,0.27720713911369443,0.2036683326580164
42,0.20871744759055685,0.1709526940605172,0.8831829922882907,0.8136272537533301,0.9813835257674899,0.6843945020875635,0.30491003154400265,0.15520746649701264
43,0.1783481563341532,0.2539699108427077,0.8801896144279997,0.8730531291685188,1.0,0.7193482042454461,0.33261292397431086,0.10674660033600888
44,0.1593775513589168,0.23499930586747128,0.8612190094527633,0.8540825241932825,0.9810293950247636,0.7003775992702097,0.3136423189990744,0.08777599536077246
45,0.14040694638368037,0.21602870089223486,0.8422484044775269,0.8351119192180461,0.9620587900495272,0.6814069942949733,0.29467171402383796,0.06880539038553604
46,0.12143634140844395,0.19705809591699844,0.8232777995022905,0.8161413142428097,0.9430881850742908,0.6624363893197369,0.2757011090486015,0.04983478541029962
47,0.10246573643320753,0.17808749094176202,0.8043071945270541,0.7971707092675733,0.9241175800990544,0.6434657843445005,0.25673050407336506,0.030864180435063195
48,0.0834951314579711,0.1591168859665256,0.7853365895518177,0.7782001042923369,0.905146975123818,0.6244951793692641,0.23775989909812864,0.01189357545982677
49,0.06452452648273468,0.14014628099128917,0.7663659845765813,0.7592294993171005,0.8861763701485816,0.6055245743940277,0.21878929412289222,-0.0070770295154096545
50,-0.043273594175123886,0.09647764175469851,0.7250335044306229,0.7507674776414319,0.8377155039875779,0.6116213801836353,0.2377077467950882,0.9929229704845903
51,-0.15107171483298246,0.052809002518107856,0.6837010242846644,0.7423054559657634,0.7892546378265741,0.6177181859732429,0.25662619946728416,1.0
52,0.8489282851670176,0.06821535795723208,0.5918086443326941,0.8132564718866098,0.7588853465701705,0.6328496297121653,0.14756795883627555,0.8922018793421415
53,1.0,0.0836217133963563,0.49991626438072373,0.8842074878074562,0.7285160553137668,0.6479810734510877,0.03850971820526694,0.7844037586842829
54,0.9810293950247636,0.06465110842111987,0.4809456594054873,0.8652368828322198,0.7095454503385304,0.6290104684758513,0.019539113230030516,0.7654331537090465
55,0.9620587900495272,0.04568050344588345,0.46197505443025083,0.8462662778569834,0.690574845363294,0.6100398635006149,0.0005685082547940909,0.7464625487338101
56,0.9430881850742908,0.026709898470647028,0.4430044494550144,0.827295672881747,0.6716042403880577,0.5910692585253785,-0.018402096720442334,0.7274919437585737
57,0.8340299444432823,-0.046401956112184534,0.37392187384349607,0.7832355054922435,0.699307132818366,0.6084040407365572,0.9815979032795576,0.7464103964307698
58,0.7249717038122737,-0.1195138106950161,0.30483929823197775,0.73917533810274,0.7270100252486743,0.6257388229477359,1.0,0.7653288491029658
59,0.740378059251398,0.8804861893049839,0.34445822077184723,0.6164980077877663,0.8100272420308648,0.6197275773956115,0.9268881454171685,0.7216602098663752
60,0.7557844146905223,1.0,0.3840771433117167,0.4938206774727925,0.8930444588130554,0.6137163318434871,0.8537762908343369,0.6779915706297847
61,0.7368138097152859,0.9810293950247636,0.36510653833648027,0.47485007249755606,0.874073853837819,0.5947457268682507,0.8348056858591005,0.6590209656545483
62,0.7178432047400495,0.9620587900495272,0.3461359333612438,0.4558794675223196,0.8551032488625826,0.5757751218930143,0.8158350808838641,0.6400503606793119
63,0.6988725997648131,0.9430881850742908,0.32716532838600737,0.43690886254708317,0.8361326438873462,0.5568045169177779,0.7968644759086277,0.6210797557040755
64,0.6799019947895767,0.9241175800990544,0.3081947234107709,0.4179382575718467,0.8171620389121098,0.5378339119425415,0.7778938709333914,0.6021091507288391
65,0.6609313898143403,0.905146975123818,0.28922411843553447,0.39896765259661027,0.7981914339368734,0.5188633069673051,0.758923265958155,0.5831385457536027
66,0.6419607848391039,0.8861763701485816,0.270253513460298,0.3799970476213738,0.779220828961637,0.49989270199206864,0.7399526609829186,0.5641679407783663
67,0.6229901798638675,0.8672057651733452,0.2512829084850616,0.36102644264613737,0.7602502239864006,0.4809220970168322,0.7209820560076822,0.5451973358031299
68,0.6040195748886311,0.8482351601981089,0.23231230350982515,0.3420558376709009,0.7412796190111642,0.46195149204159575,0.7020114510324458,0.5262267308278935
69,0.5850489699133947,0.8292645552228725,0.21334169853458873,0.32308523269566447,0.7223090140359278,0.4429808870663593,0.6830408460572094,0.5072561258526571
70,0.5660783649381583,0.8102939502476361,0.1943710935593523,0.304114627720428,0.7033384090606914,0.42401028209112285,0.664070241081973,0.48828552087742066
71,0.5471077599629219,0.7913233452723997,0.1754004885841159,0.28514402274519157,0.6843678040854551,0.4050396771158864,0.6450996361067366,0.4693149159021842
72,0.5281371549876855,0.7723527402971633,0.15642988360887947,0.2661734177699551,0.6653971991102187,0.38606907214064995,0.6261290311315002,0.45034431092694777
73,0.5091665500124491,0.7533821353219269,0.13745927863364304,0.2472028127947187,0.6464265941349823,0.3670984671654135,0.6071584261562638,0.4313737059517113
74,0.4901959450372127,0.7344115303466905,0.11848867365840662,0.22823220781948228,0.6274559891597459,0.34812786219017705,0.5881878211810274,0.41240310097647487
75,0.47122534006197625,0.7154409253714541,0.0995180686831702,0.20926160284424586,0.6084853841845095,0.3291572572149406,0.569217216205791,0.3934324960012384
76,0.4522547350867398,0.6964703203962177,0.08054746370793378,0.19029099786900944,0.5895147792092731,0.31018665223970415,0.5502466112305546,0.37446189102600197
77,0.43328413011150335,0.6774997154209813,0.06157685873269736,0.17132039289377302,0.5705441742340367,0.2912160472644677,0.5312760062553182,0.3554912860507655
78,0.4143135251362669,0.6585291104457449,0.04260625375746094,0.1523497879185366,0.5515735692588003,0.27224544228923125,0.5123054012800818,0.33652068107552907
79,0.39534292016103045,0.6395585054705085,0.023635648782224513,0.13337918294330017,0.5326029642835639,0.2532748373139948,0.4933347963048454,0.3175500761002926
80,0.376372315185794,0.6205879004952721,0.004665043806988088,0.11440857796806375,0.5136323593083275,0.23430423233875838,0.47436419132960894,0.2985794711250562
81,0.35740171021055755,0.6016172955200357,-0.014305561168248337,0.09543797299282733,0.49466175433309106,0.21533362736352196,0.4553935863543725,0.2796088661498197
82,0.2655093302585872,0.6412362180599053,0.9856944388317517,0.23901304110386043,0.4916683764728001,0.20130416961787168,0.3863110107428542,0.23827638600386122
83,0.1736169503066169,0.6808551405997748,1.0,0.38258810921489356,0.4886749986125091,0.1872747118722214,0.31722843513133586,0.19694390585790275
84,0.15464634533138047,0.6618845356245384,0.9810293950247636,0.3636175042396571,0.4697043936372727,0.16830410689698497,0.2982578301560994,0.17797330088266633
85,0.13567574035614405,0.642913930649302,0.9620587900495272,0.34464689926442066,0.4507337886620362,0.14933350192174855,0.27928722518086296,0.1590026959074299
86,0.11670513538090763,0.6239433256740656,0.9430881850742908,0.3256762942891842,0.4317631836867998,0.13036289694651212,0.2603166202056265,0.1400320909321935
87,0.0977345304056712,0.6049727206988292,0.9241175800990544,0.30670568931394776,0.41279257871156333,0.1113922919712757,0.2413460152303901,0.12106148595695707
88,0.07876392543043478,0.5860021157235928,0.905146975123818,0.2877350843387113,0.3938219737363269,0.09242168699603928,0.22237541025515367,0.10209088098172064
89,0.05979332045519836,0.5670315107483564,0.8861763701485816,0.26876447936347486,0.37485136876109043,0.07345108202080286,0.20340480527991725,0.08312027600648422
90,0.04082271547996194,0.54806090577312,0.8672057651733452,0.24979387438823844,0.355880763785854,0.05448047704556644,0.18443420030468083,0.0641496710312478
91,0.021852110504725516,0.5290903007978837,0.8482351601981089,0.23082326941300202,0.33691015881061753,0.03550987207033002,0.1654635953294444,0.04517906605601138
92,0.002881505529489091,0.5101196958226473,0.8292645552228725,0.2118526644377656,0.3179395538353811,0.016539267095093593,0.14649299035420799,0.026208461080774955
93,-0.016089099445747334,0.4911490908474108,0.8102939502476361,0.19288205946252918,0.29896894886014463,-0.0024313378801428323,0.12752238537897156,0.00723785610553853
94,0.9839109005542527,0.506555446286535,0.7184015702956658,0.2638330753833755,0.268599657603741,0.012700105858779492,0.018464144747962954,-0.10056026455232003
95,1.0,0.5219618017256593,0.6265091903436955,0.3347840913042219,0.23823036634733738,0.027831549597701812,-0.09059409588304565,-0.2083583852101786
96,0.8922018793421415,0.4782931624890686,0.585176710197737,0.32632206962855326,0.18976950018633362,0.03392835538730936,-0.07167564321084967,0.7916416147898214
97,0.7844037586842829,0.4346245232524779,0.5438442300517785,0.31786004795288464,0.14130863402532987,0.0400251611769169,-0.05275719053865369,1.0
98,0.6753455180532744,0.3615126686696463,0.4747616544402602,0.2737998805633811,0.16901152645563813,0.057359943388095566,0.9472428094613463,1.0
99,0.5662872774222658,0.2884008140868147,0.4056790788287419,0.22973971317387762,0.1967144188859464,0.07469472559927423,1.0,1.0
100,0.5473166724470294,0.2694302091115783,0.38670847385350543,0.2107691081986412,0.17774381391070998,0.05572412062403781,0.9810293950247636,0.9810293950247636
101,0.528346067471793,0.25045960413634183,0.367737868878269,0.19179850322340478,0.15877320893547356,0.03675351564880139,0.9620587900495272,0.9620587900495272
102,0.5093754624965566,0.2314889991611054,0.34876726390303253,0.17282789824816835,0.13980260396023714,0.017782910673564963,0.9430881850742908,0.9430881850742908
103,0.4904048575213202,0.212518394185869,0.3297966589277961,0.15385729327293193,0.12083199898500072,-0.0011876943016714617,0.9241175800990544,0.9241175800990544
104,0.5055363012602425,0.2065071486337445,0.31576720118214574,0.15297138398427892,0.15578570114288334,0.9988123056983286,0.9414523623102331,0.930214385888662
105,0.5206677449991649,0.20049590308162002,0.3017377434364954,0.15208547469562592,0.19073940330076597,1.0,0.9587871445214118,0.9363111916782696
106,0.5016971400239285,0.1815252981063836,0.28276713846125895,0.1331148697203895,0.17176879832552955,0.9810293950247636,0.9398165395461754,0.9173405867030332
107,0.48272653504869206,0.16255469313114718,0.2637965334860225,0.11414426474515307,0.15279819335029313,0.9620587900495272,0.920845934570939,0.8983699817277968
108,0.4637559300734556,0.14358408815591076,0.24482592851078608,0.09517365976991665,0.1338275883750567,0.9430881850742908,0.9018753295957026,0.8793993767525604
109,0.44478532509821916,0.12461348318067433,0.22585532353554966,0.07620305479468023,0.11485698339982028,0.9241175800990544,0.8829047246204662,0.860428771777324
110,0.4258147201229827,0.10564287820543791,0.20688471856031324,0.05723244981944381,0.09588637842458386,0.905146975123818,0.8639341196452298,0.8414581668020876
111,0.40684411514774627,0.08667227323020149,0.18791411358507681,0.03826184484420739,0.07691577344934744,0.8861763701485816,0.8449635146699934,0.8224875618268512
112,0.3878735101725098,0.06770166825496507,0.1689435086098404,0.019291239868970963,0.05794516847411102,0.8672057651733452,0.825992909694757,0.8035169568516148
113,0.36890290519727337,0.04873106327972865,0.14997290363460397,0.00032063489373453796,0.0389745634988746,0.8482351601981089,0.8070223047195206,0.7845463518763784
114,0.3499323002220369,0.029760458304492223,0.13100229865936755,-0.018649970081501887,0.020003958523638173,0.8292645552228725,0.7880516997442842,0.765575746901142
115,0.42088331614288327,-0.0929168720104816,0.2745773667704006,0.9813500299184981,0.07942983393882687,0.8283786459342195,0.7439915323547808,0.7571137252254735
116,0.49183433206372956,-0.21559420232545543,0.4181524348814337,1.0,0.13885570935401556,0.8274927366455666,0.6999313649652773,0.7486517035498049
117,0.5072406875028538,0.7844057976745445,0.4577713574213032,0.8773226696850261,0.2218729261362061,0.8214814910934422,0.6268195103824458,0.7049830643132143
118,0.5226470429419781,1.0,0.49739027996117274,0.7546453393700524,0.3048901429183966,0.8154702455413178,0.5537076557996142,0.6613144250766237
119,0.5036764379667417,0.9810293950247636,0.4784196749859363,0.735674734394816,0.28591953794316016,0.7964996405660814,0.5347370508243778,0.6423438201013874
120,0.4847058329915052,0.9620587900495272,0.45944907001069984,0.7167041294195796,0.2669489329679237,0.777529035590845,0.5157664458491414,0.623373215126151
121,0.46573522801626877,0.9430881850742908,0.4404784650354634,0.6977335244443432,0.2479783279926873,0.7585584306156086,0.496795840873905,0.6044026101509146
122,0.4467646230410323,0.9241175800990544,0.42150786006022695,0.6787629194691068,0.22900772301745087,0.7395878256403722,0.47782523589866854,0.5854320051756782
123,0.42779401806579587,0.905146975123818,0.4025372550849905,0.6597923144938704,0.21003711804221445,0.7206172206651358,0.4588546309234321,0.5664614002004418
124,0.4088234130905594,0.8861763701485816,0.38356665010975405,0.640821709518634,0.19106651306697803,0.7016466156898994,0.43988402594819564,0.5474907952252054
125,0.38985280811532297,0.8672057651733452,0.3645960451345176,0.6218511045433976,0.1720959080917416,0.682676010714663,0.4209134209729592,0.528520190249969
126,0.3708822031400865,0.8482351601981089,0.34562544015928115,0.6028804995681613,0.15312530311650518,0.6637054057394266,0.40194281599772275,0.5095495852747326
127,0.35191159816485007,0.8292645552228725,0.3266548351840447,0.5839098945929249,0.13415469814126876,0.6447348007641902,0.3829722110224863,0.49057898029949615
128,0.3329409931896136,0.8102939502476361,0.30768423020880825,0.5649392896176885,0.11518409316603234,0.6257641957889538,0.36400160604724985,0.4716083753242597
129,0.31397038821437717,0.7913233452723997,0.2887136252335718,0.5459686846424521,0.09621348819079592,0.6067935908137174,0.3450310010720134,0.45263777034902325
130,0.2949997832391407,0.7723527402971633,0.26974302025833535,0.5269980796672157,0.0772428832155595,0.587822985838481,0.32606039609677695,0.4336671653737868
131,0.2760291782639043,0.7533821353219269,0.2507724152830989,0.5080274746919793,0.05827227824032308,0.5688523808632446,0.3070897911215405,0.41469656039855035
132,0.2570585732886678,0.7344115303466905,0.23180181030786248,0.48905686971674284,0.039301673265086656,0.5498817758880082,0.28811918614630405,0.3957259554233139
133,0.2380879683134314,0.7154409253714541,0.21283120533262606,0.4700862647415064,0.02033106828985023,0.5309111709127718,0.2691485811710676,0.37675535044807745
134,0.21911736333819498,0.6964703203962177,0.19386060035738964,0.45111565976626994,0.0013604633146138065,0.5119405659375355,0.25017797619583115,0.357784745472841
135,0.20014675836295856,0.6774997154209813,0.17488999538215322,0.4321450547910335,-0.01761014166062262,0.492969960962299,0.23120737122059473,0.33881414049760455
136,0.16977746710655492,0.7605169322031718,0.17189661752186228,0.49157093020622217,0.9823898583393774,0.5279236631201817,0.25891026365090297,0.29035327433660074
137,0.13940817585015128,0.8435341489853624,0.16890323966157134,0.5509968056214108,1.0,0.5628773652780643,0.2866131560812112,0.24189240817559696
138,0.12043757087491486,0.824563544010126,0.14993263468633491,0.5320262006461745,0.9810293950247636,0.5439067603028279,0.26764255110597474,0.22292180320036054
139,0.10146696589967844,0.8055929390348896,0.1309620297110985,0.5130555956709381,0.9620587900495272,0.5249361553275915,0.24867194613073831,0.20395119822512411
140,0.08249636092444201,0.7866223340596532,0.11199142473586207,0.4940849906957016,0.9430881850742908,0.5059655503523551,0.2297013411555019,0.1849805932498877
141,0.06352575594920559,0.7676517290844168,0.09302081976062565,0.47511438572046516,0.9241175800990544,0.4869949453771187,0.21073073618026547,0.16600998827465127
142,0.04455515097396917,0.7486811241091804,0.07405021478538923,0.4561437807452287,0.905146975123818,0.46802434040188223,0.19176013120502905,0.14703938329941485
143,0.025584545998732746,0.729710519133944,0.05507960981015281,0.43717317576999226,0.8861763701485816,0.4490537354266458,0.17278952622979263,0.12806877832417843
144,0.006613941023496321,0.7107399141587076,0.036109004834916386,0.4182025707947558,0.8672057651733452,0.43008313045140933,0.1538189212545562,0.109098173348942
145,-0.012356663951740104,0.6917693091834712,0.01713839985967996,0.39923196581951936,0.8482351601981089,0.4111125254761729,0.13484831627931979,0.09012756837370559
146,0.9876433360482599,0.7071756646225955,-0.07475398009229034,0.4701829817403657,0.8178658689417052,0.42624396921509516,0.025790075648311175,-0.01767055228415299
147,1.0,0.7225820200617198,-0.16664636004426064,0.5411339976612121,0.7874965776853016,0.44137541295401744,-0.08326816498269743,-0.12546867294201156
148,0.8909417593689914,0.6494701654788883,-0.23572893565577893,0.49707383027170854,0.8151994701156099,0.45871019516519607,0.9167318350173026,-0.10655022026981556
149,0.7818835187379829,0.5763583108960567,-0.3048115112672973,0.453013662882205,0.8429023625459182,0.4760449773763747,1.0,-0.08763176759761956
150,0.6899911387860126,0.6159772334359263,0.6951884887327027,0.5965887309932382,0.8399089846856272,0.46201551963072435,0.9309174243884817,-0.12896424774357804
151,0.5980987588340423,0.6555961559757958,1.0,0.7401637991042713,0.8369156068253363,0.447986061885074,0.8618348487769634,-0.1702967278895365
152,0.4903006381761837,0.6119275167392052,0.9586675198540415,0.7317017774286028,0.7884547406643325,0.45408286767468153,0.8807533014491594,0.8297032721104635
153,0.3825025175183251,0.5682588775026146,0.917335039708083,0.7232397557529342,0.7399938745033288,0.46017967346428906,0.8996717541213555,1.0
154,0.36353191254308864,0.5492882725273782,0.8983644347328467,0.7042691507776978,0.7210232695280924,0.4412090684890526,0.8807011491461191,0.9810293950247636
155,0.3445613075678522,0.5303176675521418,0.8793938297576103,0.6852985458024614,0.702052664552856,0.42223846351381616,0.8617305441708827,0.9620587900495272
156,0.32559070259261574,0.5113470625769054,0.8604232247823739,0.666327940827225,0.6830820595776196,0.4032678585385797,0.8427599391956463,0.9430881850742908
157,0.3066200976173793,0.492376457601669,0.8414526198071375,0.6473573358519886,0.6641114546023832,0.38429725356334327,0.8237893342204099,0.9241175800990544
158,0.28764949264214285,0.47340585262643253,0.8224820148319011,0.6283867308767522,0.6451408496271468,0.3653266485881068,0.8048187292451735,0.905146975123818
159,0.2686788876669064,0.4544352476511961,0.8035114098566647,0.6094161259015158,0.6261702446519104,0.34635604361287037,0.7858481242699371,0.8861763701485816
160,0.24970828269166997,0.43546464267595963,0.7845408048814283,0.5904455209262794,0.607199639676674,0.3273854386376339,0.7668775192947007,0.8672057651733452
161,0.23073767771643355,0.4164940377007232,0.7655701999061919,0.571474915951043,0.5882290347014376,0.30841483366239747,0.7479069143194643,0.8482351601981089
162,0.21176707274119713,0.39752343272548674,0.7465995949309555,0.5525043109758067,0.5692584297262012,0.289444228687161,0.7289363093442279,0.8292645552228725
163,0.1927964677659607,0.3785528277502503,0.7276289899557191,0.5335337060005703,0.5502878247509648,0.27047362371192457,0.7099657043689915,0.8102939502476361
164,0.1738258627907243,0.35958222277501384,0.7086583849804827,0.5145631010253339,0.5313172197757284,0.2515030187366881,0.6909950993937551,0.7913233452723997
