step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6009706921397032,0.3885618193458407,0.4876132238561384,0.47852940872832667,0.5734857708808669,0.3877492646665884,0.5415766466227839,0.9782049447747126
1,0.6937798040043827,0.5227697394872535,0.9646015830389455,0.5503376739145516,0.9363428374427837,0.7908993249757142,1.0,1.0
2,0.6247658427853848,0.4537557782682556,0.8955876218199477,0.4813237126955537,0.8673288762237858,0.7218853637567164,0.9309860387810022,0.9309860387810022
3,0.555751881566387,0.3847418170492577,0.8265736606009498,0.4123097514765558,0.798314915004788,0.6528714025377186,0.8619720775620043,0.8619720775620043
4,0.4867379203473891,0.3157278558302598,0.757559699381952,0.3432957902575579,0.7293009537857902,0.5838574413187207,0.7929581163430065,0.7929581163430065
5,0.4177239591283912,0.24671389461126192,0.6885457381629542,0.27428182903856,0.6602869925667924,0.5148434800997229,0.7239441551240087,0.7239441551240087
6,0.34870999790939333,0.17769993339226403,0.6195317769439563,0.20526786781956213,0.5912730313477945,0.44582951888072503,0.6549301939050108,0.6549301939050108
7,0.27969603669039544,0.10868597217326616,0.5505178157249585,0.13625390660056425,0.5222590701287967,0.37681555766172714,0.585916232686013,0.585916232686013
8,0.21068207547139756,0.03967201095426828,0.4815038545059606,0.06723994538156637,0.4532451089097988,0.30780159644272925,0.5169022714670152,0.5169022714670152
9,0.14166811425239967,-0.02934195026472959,0.4124898932869627,-0.001774015837431503,0.3842311476908009,0.23878763522373136,0.4478883102480173,0.4478883102480173
10,0.3921550677009331,0.9706580497352704,0.7536026686243816,0.43030307558686426,0.7162394996739939,0.288170354577118,0.8982158532142731,0.58209623038943
11,0.6426420211494667,1.0,1.0,0.86238016701116,1.0,0.3375530739305046,1.0,0.7163041505308428
12,0.5736280599304688,0.9309860387810022,0.9309860387810022,0.7933662057921622,0.9309860387810022,0.2685391127115067,0.9309860387810022,0.647290189311845
13,0.504614098711471,0.8619720775620043,0.8619720775620043,0.7243522445731644,0.8619720775620043,0.19952515149250882,0.8619720775620043,0.5782762280928472
14,0.4356001374924731,0.7929581163430065,0.7929581163430065,0.6553382833541666,0.7929581163430065,0.13051119027351094,0.7929581163430065,0.5092622668738493
15,0.36658617627347523,0.7239441551240087,0.7239441551240087,0.5863243221351687,0.7239441551240087,0.06149722905451306,0.7239441551240087,0.44024830565485146
16,0.29757221505447734,0.6549301939050108,0.6549301939050108,0.5173103609161709,0.6549301939050108,-0.007516732164484813,0.6549301939050108,0.37123434443585357
17,0.8862511499851823,0.7043129132583975,0.8787963572292509,0.9848290128665126,0.9026020835980486,0.9924832678355152,0.9137203211841941,0.7743844047449795
18,1.0,0.7536956326117842,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9309860387810022,0.6846816713927864,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022
20,0.8619720775620043,0.6156677101737885,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043
21,0.7929581163430065,0.5466537489547907,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065
22,0.7239441551240087,0.4776397877357928,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087
23,0.6549301939050108,0.4086258265167949,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108
24,0.585916232686013,0.339611865297797,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013
25,0.5169022714670152,0.27059790407879913,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152
26,0.4478883102480173,0.20158394285980125,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173
27,0.3788743490290194,0.13256998164080336,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194
28,0.3098603878100215,0.06355602042180548,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215
29,0.24084642659102362,-0.00545794079719239,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362
30,0.491333380039557,0.9945420592028076,0.5819592019284424,0.6729235180153195,0.5728547785742166,0.29022914594441024,0.6911739695572795,0.37505434673243637
31,0.7418203334880905,1.0,0.9230719772658612,1.0,0.9048631305574096,0.33961186529779686,1.0,0.5092622668738491
32,0.6728063722690927,0.9309860387810022,0.8540580160468634,0.9309860387810022,0.8358491693384118,0.27059790407879897,0.9309860387810022,0.44024830565485124
33,0.6037924110500948,0.8619720775620043,0.7850440548278655,0.8619720775620043,0.766835208119414,0.20158394285980108,0.8619720775620043,0.37123434443585335
34,0.534778449831097,0.7929581163430065,0.7160300936088677,0.7929581163430065,0.6978212469004161,0.1325699816408032,0.7929581163430065,0.30222038321685546
35,0.4657644886120991,0.7239441551240087,0.6470161323898699,0.7239441551240087,0.6288072856814183,0.06355602042180532,0.7239441551240087,0.23320642199785757
36,0.39675052739310124,0.6549301939050108,0.578002171170872,0.6549301939050108,0.5597933244624205,-0.005457940797192556,0.6549301939050108,0.16419246077885968
37,0.9854294623238061,0.7043129132583975,0.8018683344951122,1.0,0.8074652141554582,0.9945420592028075,0.9137203211841941,0.5673425210879856
38,1.0,0.7536956326117842,1.0,1.0,1.0,1.0,1.0,0.9704925813971114
39,0.9309860387810022,0.6846816713927864,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9014786201781135
40,0.8619720775620043,0.6156677101737885,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8324646589591157
41,0.7929581163430065,0.5466537489547907,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7634506977401179
42,0.7239441551240087,0.4776397877357928,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.69443673652112
43,0.6549301939050108,0.4086258265167949,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6254227753021222
44,0.585916232686013,0.339611865297797,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013,0.5564088140831244
45,0.5169022714670152,0.27059790407879913,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.4873948528641265
46,0.4478883102480173,0.20158394285980125,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4183808916451286
47,0.3788743490290194,0.13256998164080336,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3493669304261307
48,0.3098603878100215,0.06355602042180548,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.2803529692071328
49,0.24084642659102362,-0.00545794079719239,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.21133900798813493
50,0.491333380039557,0.9945420592028076,0.5819592019284424,0.6729235180153195,0.5728547785742166,0.29022914594441024,0.6911739695572795,0.3455469281295476
51,0.7418203334880905,1.0,0.9230719772658612,1.0,0.9048631305574096,0.33961186529779686,1.0,0.4797548482709603
52,0.6728063722690927,0.9309860387810022,0.8540580160468634,0.9309860387810022,0.8358491693384118,0.27059790407879897,0.9309860387810022,0.41074088705196243
53,0.6037924110500948,0.8619720775620043,0.7850440548278655,0.8619720775620043,0.766835208119414,0.20158394285980108,0.8619720775620043,0.34172692583296455
54,0.534778449831097,0.7929581163430065,0.7160300936088677,0.7929581163430065,0.6978212469004161,0.1325699816408032,0.7929581163430065,0.27271296461396666
55,0.4657644886120991,0.7239441551240087,0.6470161323898699,0.7239441551240087,0.6288072856814183,0.06355602042180532,0.7239441551240087,0.20369900339496877
56,0.39675052739310124,0.6549301939050108,0.578002171170872,0.6549301939050108,0.5597933244624205,-0.005457940797192556,0.6549301939050108,0.13468504217597088
57,0.9854294623238061,0.7043129132583975,0.8018683344951122,1.0,0.8074652141554582,0.9945420592028075,0.9137203211841941,0.5378351024850968
58,1.0,0.7536956326117842,1.0,1.0,1.0,1.0,1.0,0.9409851627942228
59,0.9309860387810022,0.6846816713927864,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.9309860387810022,0.871971201575225
60,0.8619720775620043,0.6156677101737885,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8619720775620043,0.8029572403562272
61,0.7929581163430065,0.5466537489547907,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7929581163430065,0.7339432791372293
62,0.7239441551240087,0.4776397877357928,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.7239441551240087,0.6649293179182315
63,0.6549301939050108,0.4086258265167949,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.6549301939050108,0.5959153566992337
64,0.585916232686013,0.339611865297797,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013,0.585916232686013,0.5269013954802358
65,0.5169022714670152,0.27059790407879913,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.5169022714670152,0.45788743426123796
66,0.4478883102480173,0.20158394285980125,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.4478883102480173,0.38887347304224007
67,0.3788743490290194,0.13256998164080336,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3788743490290194,0.3198595118232422
68,0.3098603878100215,0.06355602042180548,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.3098603878100215,0.2508455506042443
69,0.24084642659102362,-0.00545794079719239,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.24084642659102362,0.1818315893852464
70,0.491333380039557,0.9945420592028076,0.5819592019284424,0.6729235180153195,0.5728547785742166,0.29022914594441024,0.6911739695572795,0.3160395095266591
71,0.7418203334880905,1.0,0.9230719772658612,1.0,0.9048631305574096,0.33961186529779686,1.0,0.4502474296680718
72,0.6728063722690927,0.9309860387810022,0.8540580160468634,0.9309860387810022,0.8358491693384118,0.27059790407879897,0.9309860387810022,0.3812334684490739
