step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43133623476136707,0.4399051681275489,0.14407230123918313,0.7847282046691598,0.44984859827209467,0.1393491364651801,0.007639992357894476,0.48552422300848763
1,0.5862565970854599,0.48268441999811074,0.19225991306654305,1.0,0.5858355471782731,0.18394863070130163,0.13880506533891035,0.6128314981597075
2,0.5543975229847361,0.450825345897387,0.1604008389658193,0.9681409258992763,0.5539764730775494,0.15208955660057788,0.1069459912381866,0.5809724240589837
3,0.5225384488840124,0.41896627179666324,0.12854176486509555,0.9362818517985525,0.5221173989768256,0.12023048249985413,0.07508691713746285,0.54911334995826
4,0.4906793747832886,0.3871071976959395,0.0966826907643718,0.9044227776978288,0.4902583248761019,0.08837140839913038,0.0432278430367391,0.5172542758575362
5,0.45882030068256485,0.35524812359521574,0.06482361666364805,0.872563703597105,0.45839925077537813,0.05651233429840663,0.01136876893601535,0.4853952017568125
6,0.4269612265818411,0.323389049494492,0.032964542562924304,0.8407046294963813,0.4265401766746544,0.02465326019768288,-0.0204903051647084,0.45353612765608875
7,0.43085276926803207,0.41935576133434815,0.10464293632433863,0.9718697024773971,0.5568647456238358,-0.03494506948067411,0.9795096948352916,0.5722016486331913
8,0.43474431195422303,0.5153224731742043,0.17632133008575296,1.0,0.6871893145730172,-0.0945433991590311,1.0,0.6908671696102939
9,0.5104772774252697,0.4719804144005416,0.2171579665292596,1.0,0.7123747862610136,0.9054566008409689,0.940401670321643,0.6548364489926005
10,0.5862102428963164,0.42863835562687896,0.2579946029727662,1.0,0.7375602579490099,1.0,0.880803340643286,0.6188057283749071
11,0.5543511687955927,0.3967792815261552,0.22613552887204247,0.9681409258992763,0.7057011838482862,0.9681409258992763,0.8489442665425623,0.5869466542741834
12,0.5224920946948689,0.36492020742543146,0.19427645477131872,0.9362818517985525,0.6738421097475624,0.9362818517985525,0.8170851924418385,0.5550875801734596
13,0.49063302059414515,0.3330611333247077,0.16241738067059497,0.9044227776978288,0.6419830356468387,0.9044227776978288,0.7852261183411148,0.5232285060727359
14,0.4587739464934214,0.30120205922398396,0.13055830656987122,0.872563703597105,0.6101239615461149,0.872563703597105,0.753367044240391,0.4913694319720121
15,0.42691487239269765,0.2693429851232602,0.09869923246914747,0.8407046294963813,0.5782648874453912,0.8407046294963813,0.7215079701396673,0.45951035787128836
16,0.3950557982919739,0.23748391102253646,0.06684015836842372,0.8088455553956575,0.5464058133446674,0.8088455553956575,0.6896488960389435,0.4276512837705646
17,0.36319672419125015,0.20562483692181271,0.03498108426769997,0.7769864812949338,0.5145467392439437,0.7769864812949338,0.6577898219382198,0.39579220966984086
18,0.3313376500905264,0.17376576282108896,0.003122010166976219,0.74512740719421,0.4826876651432199,0.74512740719421,0.625930747837496,0.3639331355691171
19,0.29947857598980265,0.14190668872036521,-0.02873706393374753,0.7132683330934863,0.4508285910424962,0.7132683330934863,0.5940716737367723,0.33207406146839336
20,0.38406273137361613,0.2888519264005661,0.9712629360662525,0.7614559449208461,0.6020804318353926,0.7541049695369929,0.6657500674981865,0.469158813969935
21,0.4686468867574296,0.43579716408076696,1.0,0.809643556748206,0.7533322726282891,0.7949416059804996,0.7374284612596008,0.6062435664714766
22,0.43678781265670585,0.4039380899800432,0.9681409258992763,0.7777844826474822,0.7214731985275653,0.7630825318797758,0.7055693871588771,0.5743844923707528
23,0.4049287385559821,0.37207901587931946,0.9362818517985525,0.7459254085467585,0.6896141244268416,0.7312234577790521,0.6737103130581533,0.5425254182700291
24,0.37306966445525835,0.3402199417785957,0.9044227776978288,0.7140663344460347,0.6577550503261178,0.6993643836783283,0.6418512389574296,0.5106663441693053
25,0.3412105903545346,0.30836086767787196,0.872563703597105,0.682207260345311,0.6258959762253941,0.6675053095776046,0.6099921648567058,0.4788072700685816
26,0.30935151625381085,0.2765017935771482,0.8407046294963813,0.6503481862445872,0.5940369021246703,0.6356462354768808,0.5781330907559821,0.44694819596785784
27,0.2774924421530871,0.24464271947642446,0.8088455553956575,0.6184891121438635,0.5621778280239466,0.6037871613761571,0.5462740166552583,0.4150891218671341
28,0.24563336805236335,0.21278364537570071,0.7769864812949338,0.5866300380431397,0.5303187539232228,0.5719280872754333,0.5144149425545346,0.38323004776641034
29,0.2137742939516396,0.18092457127497696,0.74512740719421,0.554770963942416,0.49845967982249906,0.5400690131747096,0.4825558684538108,0.3513709736656866
30,0.18191521985091585,0.14906549717425321,0.7132683330934863,0.5229118898416922,0.4666006057217753,0.5082099390739858,0.45069679435308707,0.31951189956496284
31,0.1500561457501921,0.11720642307352946,0.6814092589927625,0.4910528157409685,0.43474153162105156,0.47635086497326207,0.4188377202523633,0.2876528254642391
32,0.11819707164946835,0.08534734897280571,0.6495501848920388,0.45919374164024473,0.4028824575203278,0.4444917908725383,0.38697864615163957,0.25579375136351534
33,0.0863379975487446,0.053488274872081965,0.617691110791315,0.427334667539521,0.37102338341960406,0.41263271677181457,0.3551195720509158,0.2239346772627916
34,0.054478923448020855,0.021629200771358215,0.5858320366905913,0.39547559343879723,0.3391643093188803,0.3807736426710908,0.32326049795019207,0.19207560316206784
35,0.022619849347297105,-0.010229873329365535,0.5539729625898675,0.3636165193380735,0.30730523521815656,0.34891456857036707,0.2914014238494683,0.1602165290613441
36,0.23040567183695576,0.9897701266706345,0.7009182002700683,0.40639577120863535,0.3974622407245765,0.3055725097967044,0.3873681356893245,0.26005936764392246
37,0.4381914943266144,1.0,0.8478634379502692,0.4491750230791972,0.4876192462309964,0.26223045102304177,0.48333484752918066,0.3599022062265008
38,0.40633242022589067,0.9681409258992763,0.8160043638495454,0.41731594897847346,0.45576017213027264,0.23037137692231802,0.4514757734284569,0.32804313212577707
39,0.3744733461251669,0.9362818517985525,0.7841452897488217,0.3854568748777497,0.4239010980295489,0.19851230282159427,0.41961669932773316,0.2961840580250533
40,0.34261427202444317,0.9044227776978288,0.752286215648098,0.35359780077702596,0.39204202392882515,0.16665322872087052,0.3877576252270094,0.26432498392432957
41,0.3107551979237194,0.872563703597105,0.7204271415473742,0.3217387266763022,0.3601829498281014,0.13479415462014677,0.35589855112628566,0.23246590982360582
42,0.27889612382299567,0.8407046294963813,0.6885680674466504,0.28987965257557846,0.32832387572737765,0.10293508051942302,0.3240394770255619,0.20060683572288207
43,0.24703704972227192,0.8088455553956575,0.6567089933459267,0.2580205784748547,0.2964648016266539,0.07107600641869927,0.29218040292483816,0.16874776162215832
44,0.21517797562154817,0.7769864812949338,0.624849919245203,0.22616150437413096,0.26460572752593015,0.03921693231797552,0.2603213288241144,0.13688868752143457
45,0.18331890152082442,0.74512740719421,0.5929908451444792,0.1943024302734072,0.2327466534252064,0.007357858217251767,0.22846225472339066,0.10502961342071082
46,0.15145982742010067,0.7132683330934863,0.5611317710437554,0.16244335617268346,0.20088757932448265,-0.024501215883471983,0.1966031806226669,0.07317053931998707
