step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33172358774058885,-0.6187263445873391,0.05492639204763373,0.2406667220665478,0.7909628433200563,0.6292056855487783,0.1758238437112206,0.9110400697876596
1,0.6072897010902197,-1.0,0.07561110194389586,0.5198183619751993,1.0,1.0,0.18715413576038883,1.0
2,0.4888019496484799,0.0,-0.622774665494442,1.0,0.5767845987285186,1.0,0.6799557099189619,0.6640965798933862
3,0.37031419820674005,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
4,0.4041626157653252,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
5,0.43801103332391034,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
6,0.3020832351127456,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.424728165302528
7,0.16615543690158083,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
8,0.047667685459840965,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
9,-0.0708200659818989,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
10,-0.0369716484233138,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
11,-0.00312323086472871,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
12,-0.13905102907589348,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.424728165302528
13,-0.27497882728705825,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
14,-0.3934665787287981,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
15,-0.5119543301705379,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
16,-0.4781059126119528,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
17,-0.44425749505336765,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
18,-0.5801852932645324,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.424728165302528
19,-0.7161130914756971,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
20,0.2838869085243029,-1.0,0.13038342307434056,0.3308872544564192,1.0,1.0,0.8517978105129541,0.8640722017888353
21,1.0,-1.0,0.16423184063292565,0.10062273015540196,1.0,1.0,1.0,0.7281444035776705
22,0.8815122485582602,0.0,-0.5341539268054123,1.0,0.5767845987285186,1.0,1.0,0.39224098347105674
23,0.7630244971165203,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.056337563364442934
24,0.7968729146751055,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.39539493387767927
25,0.8307213322336906,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.8471274311198015
26,0.7122335807919508,0.6032284651233242,0.3016142325616621,1.0,-0.22827678402192003,1.0,1.0,-1.0
27,0.5937458293502109,1.0,-0.3967715348766758,1.0,-0.6514921852934015,1.0,1.0,-1.0
28,0.8693119426998418,0.5767845987285186,-0.3760868249804137,1.0,0.34850781470659853,1.0,1.0,-0.3080591685158022
29,1.0,0.15356919745703715,-0.35540211508415154,1.0,1.0,1.0,1.0,0.38388166296839565
30,1.0,-0.5448165699813008,0.6445978849158485,1.0,1.0,1.0,1.0,-0.0678508342737266
31,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5195833315158488
32,0.8815122485582602,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.8554867516224626
33,0.7630244971165203,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-1.0
34,0.7968729146751055,0.3016142325616621,0.6032284651233242,1.0,0.1742539073532993,1.0,1.0,-1.0
35,0.8307213322336906,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-1.0
36,0.6947935340225259,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.0
37,0.5588657358113611,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
38,0.4403779843696213,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
39,0.32189023292788144,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
40,0.3557386504864666,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
41,0.3895870680450517,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
42,0.2710993166033119,0.6032284651233242,0.3016142325616621,1.0,-0.22827678402192003,1.0,1.0,-0.9111752548040858
43,0.152611565161572,1.0,-0.3967715348766758,1.0,-0.6514921852934015,1.0,1.0,-1.0
44,0.4281776785112029,0.5767845987285186,-0.3760868249804137,1.0,0.34850781470659853,1.0,1.0,-0.3080591685158022
45,0.7037437918608339,0.15356919745703715,-0.35540211508415154,1.0,1.0,1.0,1.0,0.38388166296839565
46,0.737592209419419,-0.5448165699813008,0.6445978849158485,1.0,1.0,1.0,1.0,-0.0678508342737266
47,0.7714406269780042,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5195833315158488
48,0.6529528755362644,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.8554867516224626
49,0.5344651240945245,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-1.0
50,0.39853732588335977,0.6640965798933862,-0.8485040321187981,0.7805758893787181,0.845510028941235,1.0,0.837854223003964,0.0
51,0.26260952767219503,0.32819315978677244,-1.0,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
52,0.2964579452307802,-0.3701926076515655,0.0,0.9680861174802976,1.0,1.0,1.0,0.5482675027578777
53,0.3303063627893653,-1.0,1.0,1.0,1.0,1.0,1.0,0.09653500551575547
54,0.21181861134762545,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.23936841459085834
55,0.09333085990588558,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-0.5752718346974721
56,0.12717927746447066,0.3016142325616621,0.6032284651233242,1.0,0.1742539073532993,1.0,1.0,-1.0
57,0.16102769502305575,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-1.0
58,0.02509989681189099,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.0
59,-0.11082790139927379,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
60,-0.22931565284101366,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
61,-0.34780340428275347,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
62,-0.31395498672416833,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
63,-0.28010656916558324,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
64,-0.3985943206073231,0.6032284651233242,0.3016142325616621,1.0,-0.22827678402192003,1.0,1.0,-0.9111752548040858
65,-0.517082072049063,1.0,-0.3967715348766758,1.0,-0.6514921852934015,1.0,1.0,-1.0
66,-0.48323365449047784,0.3016142325616621,0.6032284651233242,1.0,-0.6308074753971393,1.0,1.0,-1.0
67,-0.4493852369318927,-0.3967715348766758,1.0,1.0,-0.6101227655008772,1.0,1.0,-1.0
68,-0.5853130351430574,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.08181806598332061,1.0,0.837854223003964,0.0
69,-0.7212408333542222,-1.0,0.09653500551575547,0.5611517787574364,0.7737588974675185,1.0,0.6757084460079278,1.0
70,0.2787591666457778,-1.0,0.13038342307434056,0.3308872544564192,1.0,1.0,0.8517978105129541,0.8640722017888353
71,1.0,-1.0,0.16423184063292565,0.10062273015540196,1.0,1.0,1.0,0.7281444035776705
72,0.8815122485582602,0.0,-0.5341539268054123,1.0,0.5767845987285186,1.0,1.0,0.39224098347105674
73,0.7630244971165203,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.056337563364442934
74,0.7968729146751055,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.39539493387767927
75,0.8307213322336906,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.8471274311198015
76,0.7122335807919508,0.6032284651233242,0.3016142325616621,1.0,-0.22827678402192003,1.0,1.0,-1.0
77,0.5937458293502109,1.0,-0.3967715348766758,1.0,-0.6514921852934015,1.0,1.0,-1.0
78,0.4578180311390462,0.6640965798933862,-0.8485040321187981,0.7805758893787181,0.040448646190796335,1.0,0.837854223003964,0.0
79,0.32189023292788144,0.32819315978677244,-1.0,0.5611517787574364,0.7323894776749942,1.0,0.6757084460079278,1.0
80,0.3557386504864666,-0.3701926076515655,0.0,0.9680861174802976,0.7530741875712563,1.0,1.0,0.5482675027578777
81,0.3895870680450517,-1.0,1.0,1.0,0.7737588974675185,1.0,1.0,0.09653500551575547
82,0.2710993166033119,0.0,0.3016142325616621,1.0,0.35054349619603703,1.0,1.0,-0.23936841459085834
83,0.152611565161572,1.0,-0.3967715348766758,1.0,-0.07267190507544444,1.0,1.0,-0.5752718346974721
84,0.01668376695040725,0.6640965798933862,-0.8485040321187981,0.7805758893787181,0.6192689264087534,1.0,0.837854223003964,0.4247281653025279
85,-0.11924403126075753,0.32819315978677244,-1.0,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
86,-0.08539561370217244,-0.3701926076515655,0.0,0.9680861174802976,1.0,1.0,1.0,0.5482675027578777
87,-0.05154719614358735,-1.0,1.0,1.0,1.0,1.0,1.0,0.09653500551575547
88,-0.17003494758532722,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.23936841459085834
89,-0.28852269902706706,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-0.5752718346974721
90,-0.4244504972382318,0.6640965798933862,-0.8485040321187981,0.7805758893787181,0.845510028941235,1.0,0.837854223003964,0.4247281653025279
91,-0.5603782954493965,0.32819315978677244,-1.0,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
92,-0.5265298778908114,-0.3701926076515655,0.0,0.9680861174802976,1.0,1.0,1.0,0.5482675027578777
93,-0.49268146033222626,-1.0,1.0,1.0,1.0,1.0,1.0,0.09653500551575547
94,-0.6111692117739661,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.23936841459085834
95,-0.729656963215706,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-0.5752718346974721
96,-0.6958085456571208,0.3016142325616621,0.6032284651233242,1.0,0.1742539073532993,1.0,1.0,-1.0
97,-0.6619601280985357,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-1.0
98,0.33803987190146434,-0.5152592863184157,1.0,0.7697354756989828,0.4705047305991924,1.0,1.0,-1.0
99,1.0,-0.6337470377601555,1.0,0.5394709513979656,0.7460708439488234,1.0,1.0,-1.0
100,0.8640722017888353,-0.9696504578667693,0.5482675027578777,0.3200468407766838,1.0,1.0,0.837854223003964,0.0
101,0.7281444035776705,-1.0,0.09653500551575547,0.10062273015540199,1.0,1.0,0.6757084460079278,1.0
102,0.6096566521359307,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
103,0.49116890069419084,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
104,0.525017318252776,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
105,0.5588657358113611,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
106,0.4229379376001964,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.424728165302528
107,0.28701013938903164,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
108,0.16852238794729177,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
109,0.050034636505551906,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
110,0.08388305406413699,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
111,0.11773147162272207,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
112,-0.0007562798190177897,0.6032284651233242,0.3016142325616621,1.0,-0.22827678402192003,1.0,1.0,-0.9111752548040858
113,-0.11924403126075767,1.0,-0.3967715348766758,1.0,-0.6514921852934015,1.0,1.0,-1.0
114,0.15632208208887324,0.5767845987285186,-0.3760868249804137,1.0,0.34850781470659853,1.0,1.0,-0.3080591685158022
115,0.4318881954385042,0.15356919745703715,-0.35540211508415154,1.0,1.0,1.0,1.0,0.38388166296839565
116,0.46573661299708935,-0.5448165699813008,0.6445978849158485,1.0,1.0,1.0,1.0,-0.0678508342737266
117,0.4995850305556745,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5195833315158488
118,0.38109727911393465,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.8554867516224626
119,0.2626095276721948,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-1.0
120,0.12668172946103004,0.6640965798933862,-0.8485040321187981,0.7805758893787181,0.845510028941235,1.0,0.837854223003964,0.0
121,-0.009246068750134721,0.32819315978677244,-1.0,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
122,0.024602348808450365,-0.3701926076515655,0.0,0.9680861174802976,1.0,1.0,1.0,0.5482675027578777
123,0.05845076636703545,-1.0,1.0,1.0,1.0,1.0,1.0,0.09653500551575547
124,-0.06003698507470441,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.23936841459085834
125,-0.17852473651644427,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-0.5752718346974721
126,0.8214752634835557,0.8815122485582602,-0.3629231173180907,0.7697354756989828,0.4291353108066681,1.0,1.0,-0.7111996329086369
127,1.0,0.7630244971165203,-0.32907469975950554,0.5394709513979656,0.7047014241562991,1.0,1.0,-0.8471274311198016
128,0.8640722017888353,0.42712107700990654,-0.7808071970016278,0.3200468407766838,1.0,1.0,0.837854223003964,0.1528725688801984
129,0.7281444035776705,0.09121765690329273,-1.0,0.10062273015540199,1.0,1.0,0.6757084460079278,1.0
130,0.7619928211362557,-0.6071681105350452,0.0,0.5075570688782631,1.0,1.0,1.0,0.5482675027578777
131,0.7958412386948408,-1.0,1.0,0.9144914076011242,1.0,1.0,1.0,0.09653500551575547
132,0.677353487253101,0.0,0.3016142325616621,1.0,0.5767845987285186,1.0,1.0,-0.23936841459085834
133,0.5588657358113611,1.0,-0.3967715348766758,1.0,0.15356919745703715,1.0,1.0,-0.5752718346974721
134,0.5927141533699463,0.3016142325616621,0.6032284651233242,1.0,0.1742539073532993,1.0,1.0,-1.0
135,0.6265625709285314,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-1.0
136,0.49063477271736666,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.8868794487337592,1.0,0.837854223003964,0.0
137,0.3547069745062019,-1.0,0.09653500551575547,0.5611517787574364,1.0,1.0,0.6757084460079278,1.0
138,0.23621922306446205,0.0,-0.6018507619225825,1.0,0.5767845987285186,1.0,1.0,0.6640965798933862
139,0.11773147162272218,1.0,-1.0,1.0,0.15356919745703715,1.0,1.0,0.32819315978677244
140,0.15157988918130727,0.3016142325616621,0.0,1.0,0.1742539073532993,1.0,1.0,-0.12353933745534981
141,0.18542830673989236,-0.3967715348766758,1.0,1.0,0.19493861724956144,1.0,1.0,-0.575271834697472
142,0.06694055529815249,0.6032284651233242,0.3016142325616621,1.0,-0.22827678402192003,1.0,1.0,-0.9111752548040858
143,-0.051547196143587375,1.0,-0.3967715348766758,1.0,-0.6514921852934015,1.0,1.0,-1.0
144,-0.01769877858500228,0.3016142325616621,0.6032284651233242,1.0,-0.6308074753971393,1.0,1.0,-1.0
145,0.016149638973582812,-0.3967715348766758,1.0,1.0,-0.6101227655008772,1.0,1.0,-1.0
146,-0.11977815923758195,-0.7326749549832896,0.5482675027578777,0.7805758893787181,0.08181806598332061,1.0,0.837854223003964,0.0
147,-0.2557059574487467,-1.0,0.09653500551575547,0.5611517787574364,0.7737588974675185,1.0,0.6757084460079278,1.0
