step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3838738314499574,0.14207910784952113,-0.20395539870783616,0.3571723237555498,0.37694978432401227,0.9110050125015352,0.2868485787490951,0.3447508997107173
1,0.5136980183088699,0.22553878255573487,-0.13664582648715579,0.4223286899912232,0.4802192852169474,1.0,0.3658045897671578,0.5000710313100308
2,0.6182934179649759,0.3129716936643541,0.8633541735128443,0.6308653949093744,0.5783491649683906,1.0,0.3960011721378996,0.5778396635298636
3,0.722888817621082,0.4004046047729734,1.0,0.8394020998275257,0.6764790447198338,1.0,0.4261977545086414,0.6556082957496964
4,0.6894587552375877,0.366974542389479,0.9665699376165057,0.8059720374440313,0.6430489823363394,0.9665699376165057,0.392767692125147,0.622178233366202
5,0.6560286928540934,0.33354448000598463,0.9331398752330113,0.772541975060537,0.6096189199528451,0.9331398752330113,0.3593376297416526,0.5887481709827077
6,0.622598630470599,0.30011441762249025,0.899709812849517,0.7391119126770427,0.5761888575693508,0.899709812849517,0.32590756735815823,0.5553181085992134
7,0.5891685680871047,0.26668435523899586,0.8662797504660227,0.7056818502935484,0.5427587951858565,0.8662797504660227,0.29247750497466385,0.521888046215719
8,0.5557385057036104,0.2332542928555015,0.8328496880825283,0.672251787910054,0.5093287328023621,0.8328496880825283,0.25904744259116946,0.48845798383222466
9,0.5223084433201161,0.19982423047200715,0.799419625699034,0.6388217255265597,0.47589867041886774,0.799419625699034,0.2256173802076751,0.4550279214487303
10,0.48887838093662167,0.1663941680885128,0.7659895633155397,0.6053916631430654,0.44246860803537336,0.7659895633155397,0.19218731782418075,0.4215978590652359
11,0.4554483185531273,0.13296410570501843,0.7325595009320454,0.571961600759571,0.40903854565187897,0.7325595009320454,0.1587572554406864,0.3881677966817415
12,0.4220182561696329,0.09953404332152407,0.699129438548551,0.5385315383760767,0.3756084832683846,0.699129438548551,0.12532719305719203,0.3547377342982471
13,0.3885881937861385,0.06610398093802972,0.6656993761650567,0.5051014759925824,0.3421784208848902,0.6656993761650567,0.09189713067369767,0.32130767191475273
14,0.35515813140264413,0.03267391855453535,0.6322693137815624,0.471671413609088,0.3087483585013958,0.6322693137815624,0.05846706829020331,0.28787760953125835
15,0.32172806901914974,-0.0007561438289590133,0.598839251398068,0.4382413512255936,0.27531829611790143,0.598839251398068,0.025037005906708945,0.25444754714776396
16,0.4891049905699811,0.999243856171041,0.6862721625066873,0.5819953004938622,0.26110693134867463,0.6822989261042818,0.06538675493048018,0.28559371431688446
17,0.6564819121208124,1.0,0.7737050736153067,0.7257492497621308,0.24689556657944786,0.7657586008104955,0.10573650395425144,0.3167398814860049
18,0.6230518497373181,0.9665699376165057,0.7402750112318124,0.6923191873786365,0.2134655041959535,0.7323285384270012,0.07230644157075708,0.2833098191025105
19,0.5896217873538238,0.9331398752330113,0.706844948848318,0.6588891249951422,0.18003544181245915,0.6988984760435069,0.038876379187262715,0.24987975671901616
20,0.5561917249703294,0.899709812849517,0.6734148864648237,0.6254590626116479,0.1466053794289648,0.6654684136600125,0.00544631680376835,0.2164496943355218
21,0.5227616625868351,0.8662797504660227,0.6399848240813294,0.5920290002281535,0.11317531704547043,0.6320383512765182,-0.027983745579726015,0.18301963195202745
22,0.6154601311740603,0.906629499489794,0.6701814064520712,0.6374141353971429,0.21125375903017368,0.7109943622945809,0.972016254420274,0.31504973609774806
23,0.7081585997612855,0.9469792485135653,0.7003779888228131,0.6827992705661322,0.3093322010148769,0.7899503733126436,1.0,0.44707984024346864
