step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10382734633320209,-0.003076162540232963,-0.15982021211316166,0.8448855355852982,-0.26369554321027355,-0.24778371436531602,0.7150251289819959,-0.18932900988021148
1,-0.06940468756620072,-0.09312627948542077,-0.13633093710786495,1.0,-0.5052839517217934,-0.5918239494055124,0.970855629797368,-0.6569991814451533
2,-0.08085300005762337,0.09897249076340503,0.04166196514918752,0.5323298284350582,-0.3828847449833698,-0.38192105687791333,0.22457605433143793,0.34300081855484665
3,-0.09230131254904603,0.2910712610122308,0.21965486740624,0.06465965687011635,-0.2604855382449461,-0.17201816435031428,-0.5217035211344921,1.0
4,-0.29218357920901017,0.6041338095320125,0.31463246007006007,-0.17692875164140354,0.739514461755054,-0.3336422817436788,-1.0,1.0
5,-0.4920658458689743,0.917196358051794,0.4096100527338802,-0.4185171601529234,1.0,-0.4952663991370434,-1.0,1.0
6,0.5079341541310257,1.0,0.28759236259691834,-0.5917491940523262,0.8001177333400359,-0.2917946494457109,-0.8494101878741429,0.9885516875085774
7,1.0,1.0,0.16557467245995647,-0.7649812279517291,0.6002354666800718,-0.08832289975437838,-0.6988203757482858,0.9771033750171547
8,0.8267679661005972,0.9099498830548122,0.18906394746525318,0.23501877204827093,0.3586470581685519,-0.4323631347945748,-0.44298987493291375,0.5094332034522129
9,0.6535359322011943,0.8198997661096243,0.2125532224705499,1.0,0.11705864965703203,-0.7764033698347711,-0.18715937411754166,0.04176303188727107
10,0.8041257443270514,0.8234385616568354,0.2661988996677076,1.0,-0.43915262187354076,-1.0,0.8128406258824583,-0.704516543578659
11,0.9547155564529085,0.8269773572040464,0.31984457686486534,1.0,-0.9953638934041136,-1.0,1.0,-1.0
12,1.0,0.7925688194162038,0.040917029846974956,0.6559597649598036,-1.0,0.0,0.6780275333477023,-0.7900971074724009
13,1.0,0.7581602816283612,-0.23801051717091543,0.31191952991960725,-1.0,1.0,0.35605506669540465,-0.580194214944802
14,0.8001177333400359,1.0,-0.1430329245070953,0.07033112140808737,0.0,0.8383758826066354,-0.20015620483516813,-0.4577950082063783
15,0.6002354666800718,1.0,-0.04805533184327515,-0.17125728710343252,1.0,0.6767517652132709,-0.756367476365741,-0.33539580146795467
16,0.7508252788059289,1.0,0.005590345353882559,0.08457321371193957,0.4437887284694272,0.35477929856097323,0.24363252363425902,-1.0
17,0.901415090931786,1.0,0.05923602255104027,0.34040371452731166,-0.1124225430611456,0.03280683190867559,1.0,-1.0
18,0.8899667784403633,1.0,0.23722892480809274,-0.12726645703763015,0.009976663677278091,0.24270972443627462,0.25372042453406995,0.0
19,0.8785184659489407,1.0,0.4152218270651452,-0.594936628602572,0.13237587041570179,0.45261261696387367,-0.4925591509318601,1.0
