step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20780694039000325,0.15441034821788657,0.2881454791504634,0.3800052846542286,0.0828978381435976,0.9992209571785424,0.19106113340850717,0.030768711718784796
1,0.2051283381460493,0.1933748297137018,0.3924675592782934,0.44116645816719713,0.03885558916281409,1.0,0.2542556104519818,0.04547461866869812
2,0.17974005937158904,0.16798655093924153,0.36707928050383315,0.41577817939273687,0.013467310388353828,0.9746117212255397,0.22886733167752155,0.020086339894237856
3,0.15435178059712878,0.14259827216478127,0.3416910017293729,0.3903899006182766,-0.011920968386106436,0.9492234424510795,0.20347905290306129,-0.005301938880222408
4,0.29513929433733593,0.19225581891855278,0.42463444491036006,0.33900200487985976,0.9880790316138935,0.905181193470296,0.2990601181455018,-0.047606782099141126
5,0.4359268080775431,0.2419133656723243,0.5075778880913473,0.2876141091414429,1.0,0.8611389444895126,0.39464118338794235,-0.08991162531805985
6,0.5162539863183778,0.20231005314297965,0.5942986594977785,0.268484664706552,0.9576951567810813,0.8758448514394259,0.512958701511267,0.9100883746819401
7,0.5965811645592125,0.162706740613635,0.6810194309042097,0.24935522027166113,0.9153903135621626,0.8905507583893393,0.6312762196345916,1.0
8,0.5711928857847522,0.13731846183917473,0.6556311521297494,0.22396694149720087,0.8900020347877023,0.865162479614879,0.6058879408601313,0.9746117212255397
9,0.545804607010292,0.11193018306471447,0.6302428733552892,0.1985786627227406,0.8646137560132421,0.8397742008404188,0.580499662085671,0.9492234424510795
10,0.5204163282358317,0.08654190429025421,0.6048545945808289,0.17319038394828035,0.8392254772387818,0.8143859220659585,0.5551113833112108,0.9238351636766192
11,0.49502804946137147,0.06115362551579395,0.5794663158063686,0.1478021051738201,0.8138371984643216,0.7889976432914982,0.5297231045367505,0.898446884902159
12,0.4696397706869112,0.03576534674133369,0.5540780370319084,0.12241382639935983,0.7884489196898613,0.763609364517038,0.5043348257622903,0.8730586061276987
13,0.44425149191245095,0.010377067966873429,0.5286897582574481,0.09702554762489957,0.763060640915401,0.7382210857425777,0.47894654698783,0.8476703273532384
14,0.4188632131379907,-0.015011210807586835,0.5033014794829879,0.0716372688504393,0.7376723621409408,0.7128328069681175,0.45355826821336975,0.8222820485787782
15,0.3714998569886818,0.9849887891924132,0.4433322794928106,-0.0319866244758342,0.7873299088947123,0.7517972884639327,0.36648875182975515,0.7826787360494335
16,0.32413650083937295,1.0,0.3833630795026334,-0.1356105178021077,0.8369874556484839,0.7907617699597479,0.27941923544614056,0.7430754235200888
17,0.433985671174833,0.8963761066737265,0.5371418333089504,0.8643894821978924,0.785599559910067,0.8519229434727165,0.5348567837043248,0.723945979085198
18,0.543834841510293,0.7927522133474529,0.6909205871152674,1.0,0.7342116641716502,0.913084116985685,0.790294331962509,0.7048165346503071
19,0.5184465627358328,0.7673639345729927,0.6655323083408071,0.9746117212255397,0.7088233853971899,0.8876958382112248,0.7649060531880487,0.6794282558758469
20,0.4930582839613725,0.7419756557985324,0.6401440295663469,0.9492234424510795,0.6834351066227297,0.8623075594367645,0.7395177744135885,0.6540399771013866
21,0.46767000518691226,0.7165873770240722,0.6147557507918866,0.9238351636766192,0.6580468278482694,0.8369192806623043,0.7141294956391282,0.6286516983269264
22,0.442281726412452,0.6911990982496119,0.5893674720174263,0.898446884902159,0.6326585490738091,0.811531001887844,0.6887412168646679,0.6032634195524661
23,0.41689344763799174,0.6658108194751516,0.5639791932429661,0.8730586061276987,0.6072702702993489,0.7861427231133837,0.6633529380902077,0.5778751407780058
24,0.3915051688635315,0.6404225407006914,0.5385909144685058,0.8476703273532384,0.5818819915248886,0.7607544443389235,0.6379646593157474,0.5524868620035456
25,0.3661168900890712,0.6150342619262311,0.5132026356940456,0.8222820485787782,0.5564937127504284,0.7353661655644632,0.6125763805412872,0.5270985832290853
26,0.34072861131461096,0.5896459831517709,0.4878143569195853,0.7968937698043179,0.5311054339759681,0.709977886790003,0.5871881017668269,0.5017103044546251
27,0.3153403325401507,0.5642577043773106,0.46242607814512504,0.7715054910298577,0.5057171552015078,0.6845896080155427,0.5617998229923666,0.4763220256801648
28,0.28995205376569044,0.5388694256028503,0.4370377993706648,0.7461172122553974,0.4803288764270476,0.6592013292410824,0.5364115442179064,0.45093374690570454
29,0.2645637749912302,0.5134811468283901,0.4116495205962045,0.7207289334809371,0.4549405976525873,0.6338130504666222,0.5110232654434461,0.4255454681312443
30,0.23917549621676992,0.4880928680539298,0.38626124182174426,0.6953406547064769,0.42955231887812706,0.6084247716921619,0.48563498666898586,0.400157189356784
31,0.21378721744230966,0.46270458927946956,0.360872963047284,0.6699523759320166,0.4041640401036668,0.5830364929177017,0.4602467078945256,0.37476891058232376
32,0.1883989386678494,0.4373163105050093,0.33548468427282374,0.6445640971575564,0.37877576132920654,0.5576482141432414,0.43485842912006534,0.3493806318078635
33,0.16301065989338914,0.41192803173054904,0.3100964054983635,0.6191758183830961,0.3533874825547463,0.5322599353687811,0.4094701503456051,0.32399235303340324
34,0.13762238111892888,0.3865397529560888,0.2847081267239032,0.5937875396086358,0.327999203780286,0.5068716565943209,0.3840818715711448,0.298604074258943
35,0.11223410234446862,0.3611514741816285,0.25931984794944296,0.5683992608341756,0.30261092500582576,0.4814833778198606,0.35869359279668456,0.2732157954844827
36,0.08684582357000836,0.33576319540716826,0.2339315691749827,0.5430109820597153,0.2772226462313655,0.45609509904540035,0.3333053140222243,0.24782751671002246
37,0.0614575447955481,0.310374916632708,0.20854329040052244,0.5176227032852551,0.25183436745690524,0.4307068202709401,0.30791703524776404,0.2224392379355622
38,0.03606926602108784,0.28498663785824774,0.18315501162606218,0.4922344245107948,0.22644608868244498,0.40531854149647983,0.2825287564733038,0.19705095916110194
39,0.010680987246627579,0.2595983590837875,0.15776673285160192,0.46684614573633454,0.20105780990798472,0.3799302627220196,0.2571404776988435,0.17166268038664168
40,-0.014707291527832685,0.23421008030932722,0.13237845407714166,0.4414578669618743,0.17566953113352446,0.3545419839475593,0.23175219892438326,0.14627440161218142
41,0.9852927084721673,0.18684672416001835,0.15114067847265233,0.5513070372973343,0.3164570448737316,0.35186338170360537,0.26858177616028933,0.2266015798530161
42,1.0,0.13948336801070949,0.169902902868163,0.6611562076327944,0.45724455861393876,0.34918477945965143,0.3054113533961954,0.3069287580938508
43,0.9746117212255397,0.11409508923624923,0.14451462409370275,0.6357679288583341,0.4318562798394785,0.32379650068519117,0.28002307462173515,0.2815404793193905
44,0.9492234424510795,0.08870681046178897,0.11912634531924249,0.6103796500838738,0.40646800106501824,0.2984082219107309,0.2546347958472749,0.25615220054493026
45,0.9238351636766192,0.0633185316873287,0.09373806654478223,0.5849913713094136,0.381079722290558,0.27301994313627065,0.22924651707281463,0.23076392177047
46,0.898446884902159,0.037930252912868445,0.06834978777032197,0.5596030925349533,0.3556914435160977,0.2476316643618104,0.20385823829835437,0.20537564299600974
47,0.8730586061276987,0.012541974138408182,0.04296150899586171,0.5342148137604931,0.33030316474163746,0.22224338558735013,0.1784699595238941,0.17998736422154948
48,0.8476703273532384,-0.012846304636052082,0.017573230221401445,0.5088265349860328,0.3049148859671772,0.19685510681288987,0.15308168074943385,0.15459908544708922
49,0.8003069712039296,0.9871536953639479,-0.04239596976877583,0.4052026416597593,0.35457243272094874,0.23581958830870509,0.06601216436581926,0.11499577291774457
50,0.7529436150546207,1.0,-0.1023651697589531,0.30157874833348575,0.4042299794747203,0.2747840698045203,-0.021057352017795326,0.07539246038839992
51,0.7717058394501314,0.9400308000098228,0.8976348302410468,0.45535750213980275,0.4871734226557075,0.3791061499323503,-0.05912282907727731,0.16211323179483111
52,0.790468063845642,0.8800616000196455,1.0,0.6091362559461198,0.5701168658366947,0.4834282300601803,-0.0971883061367593,0.2488340032012623
53,0.8272976410815481,0.7929920836360309,0.961934522940518,0.864573804204304,0.6656979310791352,0.546622707103655,0.9028116938632407,0.3671515213245869
54,0.8641272183174542,0.7059225672524163,0.923869045881036,1.0,0.7612789963215757,0.6098171841471297,1.0,0.4854690394479114
55,0.8387389395429939,0.680534288477956,0.8984807671065758,0.9746117212255397,0.7358907175471154,0.5844289053726694,0.9746117212255397,0.46008076067345116
56,0.8133506607685337,0.6551460097034958,0.8730924883321155,0.9492234424510795,0.7105024387726552,0.5590406265982092,0.9492234424510795,0.4346924818989909
57,0.7879623819940734,0.6297577309290355,0.8477042095576552,0.9238351636766192,0.6851141599981949,0.5336523478237489,0.9238351636766192,0.40930420312453064
58,0.7625741032196132,0.6043694521545753,0.822315930783195,0.898446884902159,0.6597258812237347,0.5082640690492887,0.898446884902159,0.3839159243500704
59,0.7371858244451529,0.578981173380115,0.7969276520087347,0.8730586061276987,0.6343376024492744,0.4828757902748284,0.8730586061276987,0.3585276455756101
60,0.7117975456706926,0.5535928946056548,0.7715393732342745,0.8476703273532384,0.6089493236748141,0.45748751150036815,0.8476703273532384,0.33313936680114986
61,0.6864092668962324,0.5282046158311945,0.7461510944598142,0.8222820485787782,0.5835610449003539,0.4320992327259079,0.8222820485787782,0.3077510880266896
62,0.6610209881217721,0.5028163370567342,0.7207628156853539,0.7968937698043179,0.5581727661258936,0.40671095395144763,0.7968937698043179,0.28236280925222934
63,0.6356327093473119,0.47742805828227397,0.6953745369108937,0.7715054910298577,0.5327844873514334,0.38132267517698737,0.7715054910298577,0.2569745304777691
64,0.6102444305728516,0.4520397795078137,0.6699862581364334,0.7461172122553974,0.5073962085769731,0.3559343964025271,0.7461172122553974,0.23158625170330882
65,0.5848561517983913,0.42665150073335345,0.6445979793619732,0.7207289334809371,0.48200792980251284,0.33054611762806685,0.7207289334809371,0.20619797292884856
66,0.5594678730239311,0.4012632219588932,0.6192097005875129,0.6953406547064769,0.4566196510280526,0.3051578388536066,0.6953406547064769,0.1808096941543883
67,0.5340795942494708,0.37587494318443293,0.5938214218130526,0.6699523759320166,0.4312313722535923,0.27976956007914633,0.6699523759320166,0.15542141537992804
68,0.5086913154750106,0.35048666440997267,0.5684331430385924,0.6445640971575564,0.40584309347913206,0.25438128130468607,0.6445640971575564,0.13003313660546778
69,0.4833030367005503,0.3250983856355124,0.5430448642641321,0.6191758183830961,0.3804548147046718,0.2289930025302258,0.6191758183830961,0.10464485783100752
70,0.45791475792609004,0.29971010686105215,0.5176565854896719,0.5937875396086358,0.35506653593021154,0.20360472375576555,0.5937875396086358,0.07925657905654726
71,0.4325264791516298,0.2743218280865919,0.4922683067152116,0.5683992608341756,0.3296782571557513,0.1782164449813053,0.5683992608341756,0.053868300282087
72,0.4071382003771695,0.24893354931213163,0.46688002794075134,0.5430109820597153,0.304289978381291,0.15282816620684503,0.5430109820597153,0.028480021507626737
73,0.38174992160270926,0.22354527053767137,0.4414917491662911,0.5176227032852551,0.27890169960683076,0.12743988743238477,0.5176227032852551,0.0030917427331664735
74,0.356361642828249,0.1981569917632111,0.4161034703918308,0.4922344245107948,0.2535134208323705,0.10205160865792451,0.4922344245107948,-0.02229653604129379
75,0.4366888210690837,0.15855367923386646,0.502824241798262,0.4731049800759039,0.21120857761345177,0.11675751560783781,0.6105519426341194,0.9777034639587062
76,0.5170159993099184,0.1189503667045218,0.5895450132046932,0.453975535641013,0.16890373439453304,0.13146342255775112,0.728869460757444,1.0
77,0.4916277205354581,0.09356208793006154,0.564156734430233,0.42858725686655275,0.14351545562007278,0.10607514378329086,0.7034811819829837,0.9746117212255397
78,0.46623944176099785,0.06817380915560128,0.5387684556557727,0.4031989780920925,0.11812717684561252,0.0806868650088306,0.6780929032085234,0.9492234424510795
79,0.4408511629865376,0.042785530381141024,0.5133801768813124,0.3778106993176322,0.09273889807115226,0.05529858623437034,0.6527046244340632,0.9238351636766192
80,0.41546288421207733,0.01739725160668076,0.4879918981068522,0.35242242054317197,0.067350619296692,0.029910307459910076,0.6273163456596029,0.898446884902159
81,0.3900746054376171,-0.007991027167779503,0.4626036193323919,0.3270341417687117,0.041962340522231745,0.004522028685449812,0.6019280668851427,0.8730586061276987
82,0.3427112492883082,0.9920089728322204,0.40263441934221467,0.2234102484424382,0.09161988727600326,0.04348651018126504,0.5148585505015281,0.833455293598354
83,0.29534789313899934,1.0,0.3426652193520374,0.1197863551161647,0.14127743402977477,0.08245099167708025,0.42778903411791347,0.7938519810690093
84,0.2699596143645391,0.9746117212255397,0.31727694057757716,0.09439807634170444,0.11588915525531451,0.057062712902619994,0.4024007553434532,0.7684637022945491
85,0.24457133559007882,0.9492234424510795,0.2918886618031169,0.06900979756724418,0.09050087648085425,0.031674434128159734,0.37701247656899295,0.7430754235200888
86,0.21918305681561856,0.9238351636766192,0.26650038302865664,0.04362151879278392,0.065112597706394,0.006286155353699471,0.3516241977945327,0.7176871447456286
87,0.1937947780411583,0.898446884902159,0.24111210425419638,0.018233240018323656,0.03972431893193373,-0.019102123420760793,0.32623591902007243,0.6922988659711683
88,0.19111617579720436,0.9374113663979742,0.3454341843820264,0.07939441353129219,-0.0043179300488497725,0.9808978765792392,0.38943039606354707,0.7070047729210817
89,0.18843757355325041,0.9763758478937895,0.4497562645098564,0.14055558704426072,-0.04836017902963328,1.0,0.4526248731070217,0.721710679870995
90,0.32922508729345756,1.0,0.5326997076908436,0.08916769130584386,0.9516398209703667,0.9559577510192165,0.5482059383494623,0.6794058366520763
91,0.4700126010336647,1.0,0.6156431508718309,0.037779795567427,1.0,0.9119155020384331,0.6437870035919028,0.6371009934331576
92,0.44462432225920445,0.9746117212255397,0.5902548720973706,0.012391516792966736,0.9746117212255397,0.8865272232639728,0.6183987248174425,0.6117127146586974
93,0.4192360434847442,0.9492234424510795,0.5648665933229103,-0.012996761981493528,0.9492234424510795,0.8611389444895126,0.5930104460429823,0.5863244358842371
94,0.5290852138202042,0.845599549124806,0.7186453471292273,0.9870032380185064,0.8978355467126626,0.9223001180024811,0.8484479943011665,0.5671949914493463
95,0.6389343841556643,0.7419756557985324,0.8724241009355443,1.0,0.8464476509742458,0.9834612915154496,1.0,0.5480655470144554
96,0.613546105381204,0.7165873770240722,0.8470358221610841,0.9746117212255397,0.8210593721997855,0.9580730127409893,0.9746117212255397,0.5226772682399952
97,0.5881578266067438,0.6911990982496119,0.8216475433866238,0.9492234424510795,0.7956710934253253,0.9326847339665291,0.9492234424510795,0.4972889894655349
98,0.5627695478322835,0.6658108194751516,0.7962592646121636,0.9238351636766192,0.770282814650865,0.9072964551920688,0.9238351636766192,0.47190071069107464
99,0.5373812690578232,0.6404225407006914,0.7708709858377033,0.898446884902159,0.7448945358764048,0.8819081764176085,0.898446884902159,0.4465124319166144
100,0.511992990283363,0.6150342619262311,0.745482707063243,0.8730586061276987,0.7195062571019445,0.8565198976431483,0.8730586061276987,0.4211241531421541
