step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10878505656968629,0.19330570871573194,0.5802437241586671,0.3381856311180537,0.7104771156926979,0.751352713852488,0.3570853496027662,0.5606606193759633
1,0.07157475867942703,0.15609541082547268,0.5430334262684078,0.30097533322779446,0.6732668178024386,0.7141424159622287,0.31987505171250696,0.523450321485704
2,0.034364460789167765,0.11888511293521342,0.5058231283781485,0.2637650353375352,0.6360565199121793,0.6769321180719694,0.2826647538222477,0.48624002359544477
3,-0.0028458371010915,0.08167481504495416,0.4686128304878892,0.22655473744727594,0.59884622202192,0.6397218201817101,0.24545445593198845,0.4490297257051855
4,0.9971541628989085,0.32597266917183076,0.5550386992195315,0.9338836060651806,0.6557318992969061,0.7859907407063563,-0.11326294884397042,0.6438574544565957
5,1.0,0.5702705232987073,0.6414645679511739,1.0,0.7126175765718923,0.9322596612310026,-0.4719803536199293,0.8386851832080059
6,0.6412825952240411,1.0,0.7552599818830875,1.0,0.8832275188870937,0.7245162171369213,0.5280196463800707,1.0
7,0.2825651904480822,1.0,0.8690553958150011,1.0,1.0,0.51677277304284,1.0,1.0
8,0.24535489255782295,0.9627897021097407,0.8318450979247418,0.9627897021097407,0.9627897021097407,0.4795624751525807,0.9627897021097407,0.9627897021097407
9,0.2081445946675637,0.9255794042194814,0.7946348000344825,0.9255794042194814,0.9255794042194814,0.44235217726232146,0.9255794042194814,0.9255794042194814
10,0.17093429677730443,0.8883691063292221,0.7574245021442232,0.8883691063292221,0.8883691063292221,0.4051418793720622,0.8883691063292221,0.8883691063292221
11,0.13372399888704517,0.8511588084389627,0.7202142042539639,0.8511588084389627,0.8511588084389627,0.36793158148180294,0.8511588084389627,0.8511588084389627
12,0.09651370099678591,0.8139485105487034,0.6830039063637046,0.8139485105487034,0.8139485105487034,0.3307212835915437,0.8139485105487034,0.8139485105487034
13,0.059303403106526646,0.7767382126584441,0.6457936084734452,0.7767382126584441,0.7767382126584441,0.2935109857012844,0.7767382126584441,0.7767382126584441
14,0.02209310521626738,0.7395279147681848,0.6085833105831859,0.7395279147681848,0.7395279147681848,0.25630068781102516,0.7395279147681848,0.7395279147681848
15,-0.015117192673991885,0.7023176168779255,0.5713730126929266,0.7023176168779255,0.7023176168779255,0.2190903899207659,0.7023176168779255,0.7023176168779255
