step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46865445077151846,-0.14062832821265853,0.28528859921471145,0.4362672285490722,0.5598758272196637,0.28066575426187973,0.34407042937701215,0.9844098276198245
1,0.5347318181968462,-0.2936110474508069,0.4546665351869586,0.5664428094442938,0.7650262251104406,0.2892616698318401,0.44735803209028513,1.0
2,0.6720071492745464,0.7063889525491931,1.0,0.7477412378239464,-0.2559321336409639,0.8372554727927904,0.20328462442801434,0.8470172807618516
3,0.8092824803522466,1.0,1.0,0.929039666203599,-1.0,1.0,-0.04078878323425645,0.6940345615237032
4,0.6721780797632279,-0.02095835875140451,0.11214666648374505,1.0,0.0,1.0,-0.3785929264714155,0.8991849594144802
5,0.5350736791742091,-1.0,-0.7757066670325099,1.0,1.0,1.0,-0.7163970697085745,1.0
6,0.6512555472157063,-1.0,-0.9972557182926324,1.0,0.6621958567628409,1.0,0.28360293029142547,1.0
7,0.7674374152572035,-1.0,-1.0,1.0,0.3243917135256818,1.0,1.0,1.0
8,0.9047127463349037,0.0,-0.05213582205493395,1.0,-0.6965666452257228,1.0,0.7559265923377292,0.8470172807618516
9,1.0,1.0,0.8957283558901321,1.0,-1.0,1.0,0.5118531846754584,0.6940345615237032
10,0.8628955994109813,-0.02095835875140451,0.007875022373877154,1.0,0.0,1.0,0.1740490414382993,0.8991849594144802
11,0.7257911988219625,-1.0,-0.8799783111423778,1.0,1.0,1.0,-0.16375510179885977,1.0
12,0.8630665298996628,0.0,0.06788586680268827,1.0,-0.02095835875140451,1.0,-0.4078285094611306,0.8470172807618516
13,1.0,1.0,1.0,1.0,-1.0,1.0,-0.6519019171234014,0.6940345615237032
14,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,1.0,-0.9897060603605604,0.8991849594144802
15,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,1.0,-1.0,1.0
16,1.0,-0.05213582205493395,0.2242933329674901,0.5521443587597842,0.11214666648374505,0.3329513129227514,-1.0,1.0
17,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-1.0,1.0
18,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.6808386216922818,0.6659026258455027,-0.780580532756515,1.0
19,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.5859705763520537,1.0,-0.5611610655130299,1.0
20,0.8628955994109813,-0.02095835875140451,-1.0,0.9863008739829203,0.41402942364794626,1.0,-0.898965208750189,1.0
21,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
22,0.8419730668634596,-1.0,-1.0,1.0,0.6621958567628409,1.0,0.0,1.0
23,0.9581549349049568,-1.0,-1.0,1.0,0.3243917135256818,1.0,1.0,1.0
24,1.0,0.0,-0.05213582205493395,1.0,-0.6965666452257228,1.0,0.7559265923377292,0.8470172807618516
25,1.0,1.0,0.8957283558901321,1.0,-1.0,1.0,0.5118531846754584,0.6940345615237032
26,0.8628955994109813,-0.02095835875140451,0.007875022373877154,1.0,0.0,1.0,0.1740490414382993,0.8991849594144802
27,0.7257911988219625,-1.0,-0.8799783111423778,1.0,1.0,1.0,-0.16375510179885977,1.0
28,1.0,-0.05213582205493395,0.12002168885762221,0.5521443587597842,0.11214666648374505,0.3329513129227514,-0.3853041530589823,1.0
29,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-0.6068532043191048,1.0
30,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.6808386216922818,0.6659026258455027,-0.3874337370756198,1.0
31,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.5859705763520537,1.0,-0.16801426983213477,1.0
32,1.0,1.0,0.6659026258455027,0.2328968596297767,-1.0,0.3329513129227514,-0.38956332109225733,1.0
33,1.0,1.0,1.0,-0.21495878161043913,-1.0,-0.33409737415449725,-0.6111123723523798,1.0
34,0.8628955994109813,-0.02095835875140451,0.11214666648374505,0.09058959150248874,0.0,-0.2392293288142692,-0.9489165155895388,1.0
35,0.7257911988219625,-1.0,-0.7757066670325099,0.3961379646154166,1.0,-0.14436128347404115,-1.0,1.0
36,0.8630665298996628,0.0,0.17215751091255616,0.5774363929950691,-0.02095835875140451,0.4036325194869092,-1.0,0.8470172807618516
37,1.0,1.0,1.0,0.7587348213747217,-1.0,0.9516263224478595,-1.0,0.6940345615237032
38,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,1.0,-1.0,0.8991849594144802
39,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,1.0,-1.0,1.0
40,0.8630665298996628,0.0,0.17215751091255616,1.0,-0.02095835875140451,1.0,-1.0,0.8470172807618516
41,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6940345615237032
42,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,1.0,-1.0,0.8991849594144802
43,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,1.0,-1.0,1.0
44,1.0,-0.05213582205493395,0.2242933329674901,0.5521443587597842,0.11214666648374505,0.3329513129227514,-1.0,1.0
45,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-1.0,1.0
46,1.0,0.6516549482278613,0.7784509487398775,0.6179655546536853,-1.0,-0.11467790691101223,0.0,1.0
47,1.0,0.4075815405655905,0.5569018974797549,1.0,-1.0,0.10474156033247278,1.0,1.0
48,0.8628955994109813,-0.613376818185814,-0.3309514360365,1.0,0.0,0.19960960567270083,0.6621958567628409,1.0
49,0.7257911988219625,-1.0,-1.0,1.0,1.0,0.2944776510129289,0.3243917135256818,1.0
50,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,-0.37257103606431974,0.10284266226555927,1.0
51,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-1.0,-0.11870638899456326,1.0
52,0.8628955994109813,-0.1252300028612724,0.11214666648374505,0.40983709063249624,0.2242933329674901,-0.9051319546597719,-0.45651053223172233,1.0
53,0.7257911988219625,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.8102639093195438,-0.7943146754688813,1.0
54,0.8630665298996628,0.0,0.17215751091255616,0.8966838921250767,-0.02095835875140451,-0.2622701063585935,-1.0,0.8470172807618516
55,1.0,1.0,1.0,1.0,-1.0,0.28572369660235686,-1.0,0.6940345615237032
56,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,0.38059174194258494,-1.0,0.8991849594144802
57,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,0.475459787282813,-1.0,1.0
58,0.8630665298996628,0.0,0.17215751091255616,1.0,-0.02095835875140451,1.0,-1.0,0.8470172807618516
59,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6940345615237032
60,1.0,0.7559265923377292,0.7784509487398775,1.0,-1.0,1.0,0.0,0.7973221642369762
61,1.0,0.5118531846754584,0.5569018974797549,1.0,-1.0,1.0,1.0,0.9006097669502492
62,0.8628955994109813,-0.5091051740759461,-0.3309514360365,1.0,0.0,1.0,0.6621958567628409,1.0
63,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,0.3243917135256818,1.0
64,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,0.3329513129227514,0.10284266226555927,1.0
65,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-0.11870638899456326,1.0
66,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.6808386216922818,0.6659026258455027,0.10071307824892176,1.0
67,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.5859705763520537,1.0,0.3201325454924068,1.0
68,0.8628955994109813,-0.02095835875140451,-1.0,0.9863008739829203,0.41402942364794626,1.0,-0.017671597744752306,1.0
69,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,-0.35547574098191137,1.0
70,0.8630665298996628,0.0,-0.05213582205493395,1.0,-0.02095835875140451,1.0,-0.5995491486441822,0.8470172807618516
71,1.0,1.0,0.8957283558901321,1.0,-1.0,1.0,-0.843622556306453,0.6940345615237032
72,1.0,0.7559265923377292,0.6741793046300096,1.0,-1.0,1.0,0.156377443693547,0.7973221642369762
73,1.0,0.5118531846754584,0.4526302533698871,1.0,-1.0,1.0,1.0,0.9006097669502492
74,0.8628955994109813,-0.5091051740759461,-0.43522308014636785,1.0,0.0,1.0,0.6621958567628409,1.0
75,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,0.3243917135256818,1.0
76,0.8630665298996628,0.0,-0.05213582205493395,1.0,-0.02095835875140451,1.0,0.08031830586341102,0.8470172807618516
77,1.0,1.0,0.8957283558901321,1.0,-1.0,1.0,-0.16375510179885977,0.6940345615237032
78,0.8628955994109813,-0.02095835875140451,0.007875022373877154,1.0,0.0,1.0,-0.5015592450360189,0.8991849594144802
79,0.7257911988219625,-1.0,-0.8799783111423778,1.0,1.0,1.0,-0.839363388273178,1.0
80,0.8630665298996628,0.0,0.06788586680268827,1.0,-0.02095835875140451,1.0,-1.0,0.8470172807618516
81,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6940345615237032
82,1.0,0.7559265923377292,0.7784509487398775,1.0,-1.0,1.0,0.0,0.7973221642369762
83,1.0,0.5118531846754584,0.5569018974797549,1.0,-1.0,1.0,1.0,0.9006097669502492
84,0.8628955994109813,-0.5091051740759461,-0.3309514360365,1.0,0.0,1.0,0.6621958567628409,1.0
85,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,0.3243917135256818,1.0
86,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,0.3329513129227514,0.10284266226555927,1.0
87,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-0.11870638899456326,1.0
88,0.8628955994109813,-0.1252300028612724,0.11214666648374505,0.40983709063249624,0.2242933329674901,-0.2392293288142692,-0.45651053223172233,1.0
89,0.7257911988219625,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.14436128347404115,-0.7943146754688813,1.0
90,0.8419730668634596,-1.0,-0.9972557182926324,1.0,0.6621958567628409,0.07505818376944387,0.20568532453111865,1.0
91,0.9581549349049568,-1.0,-1.0,1.0,0.3243917135256818,0.2944776510129289,1.0,1.0
92,1.0,0.0,-0.05213582205493395,1.0,-0.6965666452257228,0.8424714539738792,0.7559265923377292,0.8470172807618516
93,1.0,1.0,0.8957283558901321,1.0,-1.0,1.0,0.5118531846754584,0.6940345615237032
94,0.8628955994109813,-0.02095835875140451,0.007875022373877154,1.0,0.0,1.0,0.1740490414382993,0.8991849594144802
95,0.7257911988219625,-1.0,-0.8799783111423778,1.0,1.0,1.0,-0.16375510179885977,1.0
96,0.8630665298996628,0.0,0.06788586680268827,1.0,-0.02095835875140451,1.0,-0.4078285094611306,0.8470172807618516
97,1.0,1.0,1.0,1.0,-1.0,1.0,-0.6519019171234014,0.6940345615237032
98,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,1.0,-0.9897060603605604,0.8991849594144802
99,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,1.0,-1.0,1.0
100,1.0,-0.05213582205493395,0.2242933329674901,0.5521443587597842,0.11214666648374505,0.3329513129227514,-1.0,1.0
101,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-1.0,1.0
102,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.6808386216922818,0.6659026258455027,-0.780580532756515,1.0
103,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.5859705763520537,1.0,-0.5611610655130299,1.0
104,1.0,1.0,0.6659026258455027,0.2328968596297767,-1.0,0.3329513129227514,-0.7827101167731524,1.0
105,1.0,1.0,1.0,-0.21495878161043913,-1.0,-0.33409737415449725,-1.0,1.0
106,0.6406835111268515,1.0,0.5521443587597842,0.7850412183895609,-0.6944516268870721,-0.04586548247928519,-0.48632316286588306,1.0
107,0.28136702225370297,1.0,0.10428871751956836,1.0,-0.3889032537741442,0.2423664091959269,0.027353674268233867,1.0
108,0.14426262166468418,-0.02095835875140451,-0.7835646159966866,1.0,0.6110967462258559,0.33723445453615497,-0.3104504689689252,1.0
109,0.00715822107566539,-1.0,-1.0,1.0,1.0,0.43210249987638305,-0.6482546122060843,1.0
110,0.12334008911716254,-1.0,-1.0,1.0,0.6621958567628409,0.6515219671198681,0.35174538779391573,1.0
111,0.2395219571586597,-1.0,-1.0,1.0,0.3243917135256818,0.8709414343633531,1.0,1.0
112,0.564144369059378,-0.05213582205493395,0.0,0.5521443587597842,-0.5634616199905732,0.20389274728610451,0.7784509487398775,1.0
113,0.8887667809600964,0.8957283558901321,1.0,0.10428871751956836,-1.0,-0.4631559397911441,0.5569018974797549,1.0
114,0.7516623803710777,-0.1252300028612724,0.11214666648374505,0.40983709063249624,0.0,-0.36828789445091603,0.21909775424259587,1.0
115,0.614557979782059,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.27341984911068795,-0.1187063889945632,1.0
116,0.9391803916827773,-0.05213582205493395,0.2242933329674901,0.2675298225052083,0.11214666648374505,-0.9404685361879366,-0.34025544025468574,1.0
117,1.0,0.8957283558901321,1.0,-0.18032581873500753,-0.7757066670325099,-1.0,-0.5618044915148083,1.0
118,1.0,1.0,0.3329513129227514,0.10790607294020454,-0.6808386216922818,0.0,-0.3423850242713232,1.0
119,1.0,1.0,-0.33409737415449725,0.3961379646154166,-0.5859705763520537,1.0,-0.12296555702783821,1.0
120,0.8628955994109813,-0.02095835875140451,-1.0,0.7016863377283445,0.41402942364794626,1.0,-0.4607697002649973,1.0
121,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,-0.7985738435021564,1.0
122,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,0.3329513129227514,-1.0,1.0
123,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-1.0,1.0
124,1.0,0.6516549482278613,0.7784509487398775,0.6179655546536853,-1.0,-0.11467790691101223,0.0,1.0
125,1.0,0.4075815405655905,0.5569018974797549,1.0,-1.0,0.10474156033247278,1.0,1.0
126,0.8628955994109813,-0.613376818185814,-0.3309514360365,1.0,0.0,0.19960960567270083,0.6621958567628409,1.0
127,0.7257911988219625,-1.0,-1.0,1.0,1.0,0.2944776510129289,0.3243917135256818,1.0
128,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,-0.37257103606431974,0.10284266226555927,1.0
129,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-1.0,-0.11870638899456326,1.0
130,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.6808386216922818,0.0,0.10071307824892176,1.0
131,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.5859705763520537,1.0,0.3201325454924068,1.0
132,0.8628955994109813,-0.02095835875140451,-1.0,0.9863008739829203,0.41402942364794626,1.0,-0.017671597744752306,1.0
133,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,-0.35547574098191137,1.0
134,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,0.3329513129227514,-0.5770247922420338,1.0
135,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-0.7985738435021564,1.0
136,0.8628955994109813,-0.1252300028612724,0.11214666648374505,0.40983709063249624,0.2242933329674901,-0.2392293288142692,-1.0,1.0
137,0.7257911988219625,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.14436128347404115,-1.0,1.0
138,0.8419730668634596,-1.0,-0.9972557182926324,1.0,0.6621958567628409,0.07505818376944387,0.0,1.0
139,0.9581549349049568,-1.0,-1.0,1.0,0.3243917135256818,0.2944776510129289,1.0,1.0
140,1.0,-0.05213582205493395,0.0,0.5521443587597842,-0.5634616199905732,-0.37257103606431974,0.7784509487398775,1.0
141,1.0,0.8957283558901321,1.0,0.10428871751956836,-1.0,-1.0,0.5569018974797549,1.0
142,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.9051319546597719,0.0,0.77632136472324,1.0
143,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.8102639093195438,1.0,0.995740831966725,1.0
144,0.8628955994109813,-0.02095835875140451,-1.0,0.9863008739829203,0.18973609068045616,1.0,0.657936688729566,1.0
145,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,0.32013254549240694,1.0
146,1.0,-0.05213582205493395,0.0,0.5521443587597842,0.11214666648374505,0.3329513129227514,0.09858349423228441,1.0
147,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-0.12296555702783812,1.0
148,0.8628955994109813,-0.1252300028612724,0.11214666648374505,0.40983709063249624,0.2242933329674901,-0.2392293288142692,-0.4607697002649972,1.0
149,0.7257911988219625,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.14436128347404115,-0.7985738435021562,1.0
150,1.0,-0.05213582205493395,0.2242933329674901,0.2675298225052083,0.11214666648374505,-0.8114099705512897,-1.0,1.0
151,1.0,0.8957283558901321,1.0,-0.18032581873500753,-0.7757066670325099,-1.0,-1.0,1.0
152,0.8628955994109813,-0.1252300028612724,0.11214666648374505,0.12522255437792035,0.2242933329674901,-0.9051319546597719,-1.0,1.0
153,0.7257911988219625,-1.0,-0.7757066670325099,0.4307709274908482,1.0,-0.8102639093195438,-1.0,1.0
154,0.8630665298996628,0.0,0.17215751091255616,0.6120693558705007,-0.02095835875140451,-0.2622701063585935,-1.0,0.8470172807618516
155,1.0,1.0,1.0,0.7933677842501533,-1.0,0.28572369660235686,-1.0,0.6940345615237032
156,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,0.38059174194258494,-1.0,0.8991849594144802
157,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,0.475459787282813,-1.0,1.0
158,1.0,-0.05213582205493395,0.2242933329674901,0.5521443587597842,0.11214666648374505,-0.1915888997944356,-1.0,1.0
159,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.8586375868716842,-1.0,1.0
160,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.6808386216922818,0.14136241312831577,-0.780580532756515,1.0
161,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.5859705763520537,1.0,-0.5611610655130299,1.0
162,1.0,0.7559265923377292,-0.5556464254146197,1.0,-0.9237747195892129,1.0,0.4388389344869701,1.0
163,1.0,0.5118531846754584,-0.7771954766747423,1.0,-1.0,1.0,1.0,1.0
164,1.0,1.0,0.2228045233252577,0.5521443587597842,-1.0,0.3329513129227514,0.7784509487398775,1.0
165,1.0,1.0,1.0,0.10428871751956836,-1.0,-0.33409737415449725,0.5569018974797549,1.0
166,1.0,1.0,0.3329513129227514,0.39252060919478043,-0.9051319546597719,0.6659026258455027,0.77632136472324,1.0
167,1.0,1.0,-0.33409737415449725,0.6807525008699925,-0.8102639093195438,1.0,0.995740831966725,1.0
168,0.8628955994109813,-0.02095835875140451,-1.0,0.9863008739829203,0.18973609068045616,1.0,0.657936688729566,1.0
169,0.7257911988219625,-1.0,-1.0,1.0,1.0,1.0,0.32013254549240694,1.0
170,0.8630665298996628,0.0,-0.05213582205493395,1.0,-0.02095835875140451,1.0,0.07605913783013615,0.8470172807618516
171,1.0,1.0,0.8957283558901321,1.0,-1.0,1.0,-0.16801426983213463,0.6940345615237032
172,0.8628955994109813,-0.02095835875140451,0.007875022373877154,1.0,0.0,1.0,-0.5058184130692938,0.8991849594144802
173,0.7257911988219625,-1.0,-0.8799783111423778,1.0,1.0,1.0,-0.8436225563064529,1.0
174,0.8419730668634596,-1.0,-1.0,1.0,0.6621958567628409,1.0,0.1563774436935471,1.0
175,0.9581549349049568,-1.0,-1.0,1.0,0.3243917135256818,1.0,1.0,1.0
176,1.0,-0.05213582205493395,0.0,0.5521443587597842,-0.5634616199905732,0.3329513129227514,0.7784509487398775,1.0
177,1.0,0.8957283558901321,1.0,0.10428871751956836,-1.0,-0.33409737415449725,0.5569018974797549,1.0
178,0.8628955994109813,-0.1252300028612724,0.11214666648374505,0.40983709063249624,0.0,-0.2392293288142692,0.21909775424259587,1.0
179,0.7257911988219625,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.14436128347404115,-0.1187063889945632,1.0
180,0.8348351217283277,-0.45200619703904965,-1.0,1.0,1.0,0.8556387165259589,0.10071307824892181,1.0
181,0.9438790446346931,0.0959876059219007,-1.0,1.0,1.0,1.0,0.32013254549240683,1.0
182,1.0,1.0,0.0,0.5521443587597842,0.11214666648374505,0.3329513129227514,0.0985834942322843,1.0
183,1.0,1.0,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-0.12296555702783823,1.0
184,0.8628955994109813,-0.02095835875140451,0.11214666648374505,0.40983709063249624,0.2242933329674901,-0.2392293288142692,-0.4607697002649973,1.0
185,0.7257911988219625,-1.0,-0.7757066670325099,0.7153854637454241,1.0,-0.14436128347404115,-0.7985738435021564,1.0
186,0.8630665298996628,0.0,0.17215751091255616,0.8966838921250767,-0.02095835875140451,0.4036325194869092,-1.0,0.8470172807618516
187,1.0,1.0,1.0,1.0,-1.0,0.9516263224478595,-1.0,0.6940345615237032
188,0.8628955994109813,-0.02095835875140451,0.11214666648374505,1.0,0.0,1.0,-1.0,0.8991849594144802
189,0.7257911988219625,-1.0,-0.7757066670325099,1.0,1.0,1.0,-1.0,1.0
190,1.0,-0.05213582205493395,0.2242933329674901,0.5521443587597842,0.11214666648374505,0.3329513129227514,-1.0,1.0
191,1.0,0.8957283558901321,1.0,0.10428871751956836,-0.7757066670325099,-0.33409737415449725,-1.0,1.0
