step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07172224417046213,0.6565581492742882,-0.4416126171886953,-0.3706630195311741,0.5996928132075092,0.6247069932690859,0.7045213514726592,0.970568083572898
1,0.12415119060632619,0.933673941059296,-0.7814153355594163,-0.8155964833358982,0.9576127473793666,1.0,1.0,1.0
2,0.37734950699981096,0.6338048580820106,-0.6446877729379058,0.18440351666410182,1.0,1.0,1.0,0.5550665361952758
3,0.6305478233932957,0.3339357751047252,-0.5079602103163953,1.0,1.0,1.0,1.0,0.11013307239055166
4,0.34765387426608424,0.6891643939164604,0.49203978968360473,1.0,0.6408227681518712,1.0,0.9758908800792727,-0.22966964598016937
5,0.06475992513887276,1.0,1.0,1.0,0.28164553630374245,1.0,0.9517817601585454,-0.5694723643508903
6,0.1171888715747368,1.0,0.6601972816292789,0.5550665361952758,0.6395654704755999,1.0,1.0,0.4305276356491097
7,0.16961781801060083,1.0,0.3203945632585579,0.11013307239055166,0.9974854046474573,1.0,1.0,1.0
8,0.12999558820759038,0.9603777701969896,0.2807723334555475,0.07051084258754123,0.9578631748444468,0.9603777701969896,0.9603777701969896,0.9603777701969896
9,0.09037335840457995,0.9207555403939791,0.24115010365253703,0.030888612784530797,0.9182409450414364,0.9207555403939791,0.9207555403939791,0.9207555403939791
10,0.05075112860156952,0.8811333105909687,0.20152787384952658,-0.008733617018479634,0.8786187152384259,0.8811333105909687,0.8811333105909687,0.8811333105909687
11,0.3039494449950543,0.5812642276136832,0.3382554364710371,0.9912663829815204,1.0,1.0,0.8876863093471203,0.4361998467862445
12,0.557147761388539,0.28139514463639786,0.4749829990925476,1.0,1.0,1.0,0.894239308103272,-0.00873361701847962
13,0.6095767078244031,0.5585109364214056,0.13518028072182658,0.5550665361952758,1.0,1.0,1.0,0.9912663829815204
14,0.6620056542602671,0.8356267282064134,-0.20462243764889443,0.11013307239055166,1.0,1.0,1.0,1.0
15,0.37911170513305564,1.0,0.7953775623511056,0.24686063501206218,0.6408227681518712,1.0,0.9758908800792727,0.6601972816292789
16,0.09621775600584416,1.0,1.0,0.3835881976335727,0.28164553630374245,1.0,0.9517817601585454,0.3203945632585579
17,0.05659552620283373,0.9603777701969896,0.9603777701969896,0.34396596783056227,0.242023306500732,0.9603777701969896,0.912159530355535,0.2807723334555475
18,0.0169732963998233,0.9207555403939791,0.9207555403939791,0.3043437380275518,0.20240107669772156,0.9207555403939791,0.8725373005525245,0.24115010365253703
19,-0.022648933403187133,0.8811333105909687,0.8811333105909687,0.2647215082245414,0.16277884689471112,0.8811333105909687,0.8329150707495141,0.20152787384952658
20,0.9773510665968128,1.0,0.5982393614637571,0.5179198246180261,-0.024884273868881715,1.0,0.685942041981359,0.2539568202853906
21,1.0,1.0,0.3153454123365456,0.7711181410115109,-0.21254739463247457,1.0,0.5389690132132039,0.30638576672125467
22,0.8123368792364072,1.0,-0.043831819511583145,0.9651819692003174,0.7874526053675255,1.0,1.0,0.6643057008931121
23,0.6246737584728144,1.0,-0.40300905135971193,1.0,1.0,1.0,1.0,1.0
24,0.34177980934560287,1.0,0.596990948640288,1.0,0.6408227681518712,1.0,0.9758908800792727,0.6601972816292789
25,0.058885860218391387,1.0,1.0,1.0,0.28164553630374245,1.0,0.9517817601585454,0.3203945632585579
26,0.019263630415380956,0.9603777701969896,0.9603777701969896,0.9603777701969896,0.242023306500732,0.9603777701969896,0.912159530355535,0.2807723334555475
27,-0.020358599387629475,0.9207555403939791,0.9207555403939791,0.9207555403939791,0.20240107669772156,0.9207555403939791,0.8725373005525245,0.24115010365253703
28,0.9796414006123705,1.0,0.6378615912667676,1.0,0.01473795593412873,1.0,0.7255642717843694,0.2935790500884011
29,1.0,1.0,0.35496764213955606,1.0,-0.17292516482946413,1.0,0.5785912430162143,0.3460079965242651
30,0.8123368792364072,1.0,-0.0042095897085727,1.0,0.8270748351705359,1.0,1.0,0.7039279306961226
31,0.6246737584728144,1.0,-0.3633868215567015,1.0,1.0,1.0,1.0,1.0
32,0.34177980934560287,1.0,0.6366131784432985,1.0,0.6408227681518712,1.0,0.9758908800792727,0.6601972816292789
33,0.058885860218391387,1.0,1.0,1.0,0.28164553630374245,1.0,0.9517817601585454,0.3203945632585579
34,0.019263630415380956,0.9603777701969896,0.9603777701969896,0.9603777701969896,0.242023306500732,0.9603777701969896,0.912159530355535,0.2807723334555475
35,-0.020358599387629475,0.9207555403939791,0.9207555403939791,0.9207555403939791,0.20240107669772156,0.9207555403939791,0.8725373005525245,0.24115010365253703
36,0.9796414006123705,1.0,0.6378615912667676,1.0,0.01473795593412873,1.0,0.7255642717843694,0.2935790500884011
37,1.0,1.0,0.35496764213955606,1.0,-0.17292516482946413,1.0,0.5785912430162143,0.3460079965242651
38,0.8123368792364072,1.0,-0.0042095897085727,1.0,0.8270748351705359,1.0,1.0,0.7039279306961226
39,0.6246737584728144,1.0,-0.3633868215567015,1.0,1.0,1.0,1.0,1.0
40,0.34177980934560287,1.0,0.6366131784432985,1.0,0.6408227681518712,1.0,0.9758908800792727,0.6601972816292789
41,0.058885860218391387,1.0,1.0,1.0,0.28164553630374245,1.0,0.9517817601585454,0.3203945632585579
42,0.019263630415380956,0.9603777701969896,0.9603777701969896,0.9603777701969896,0.242023306500732,0.9603777701969896,0.912159530355535,0.2807723334555475
43,-0.020358599387629475,0.9207555403939791,0.9207555403939791,0.9207555403939791,0.20240107669772156,0.9207555403939791,0.8725373005525245,0.24115010365253703
44,0.9796414006123705,1.0,0.6378615912667676,1.0,0.01473795593412873,1.0,0.7255642717843694,0.2935790500884011
45,1.0,1.0,0.35496764213955606,1.0,-0.17292516482946413,1.0,0.5785912430162143,0.3460079965242651
46,0.8123368792364072,1.0,-0.0042095897085727,1.0,0.8270748351705359,1.0,1.0,0.7039279306961226
47,0.6246737584728144,1.0,-0.3633868215567015,1.0,1.0,1.0,1.0,1.0
48,0.34177980934560287,1.0,0.6366131784432985,1.0,0.6408227681518712,1.0,0.9758908800792727,0.6601972816292789
49,0.058885860218391387,1.0,1.0,1.0,0.28164553630374245,1.0,0.9517817601585454,0.3203945632585579
50,0.019263630415380956,0.9603777701969896,0.9603777701969896,0.9603777701969896,0.242023306500732,0.9603777701969896,0.912159530355535,0.2807723334555475
51,-0.020358599387629475,0.9207555403939791,0.9207555403939791,0.9207555403939791,0.20240107669772156,0.9207555403939791,0.8725373005525245,0.24115010365253703
52,0.9796414006123705,1.0,0.6378615912667676,1.0,0.01473795593412873,1.0,0.7255642717843694,0.2935790500884011
53,1.0,1.0,0.35496764213955606,1.0,-0.17292516482946413,1.0,0.5785912430162143,0.3460079965242651
54,0.8123368792364072,1.0,-0.0042095897085727,1.0,0.8270748351705359,1.0,1.0,0.7039279306961226
55,0.6246737584728144,1.0,-0.3633868215567015,1.0,1.0,1.0,1.0,1.0
56,0.34177980934560287,1.0,0.6366131784432985,1.0,0.6408227681518712,1.0,0.9758908800792727,0.6601972816292789
57,0.058885860218391387,1.0,1.0,1.0,0.28164553630374245,1.0,0.9517817601585454,0.3203945632585579
58,0.019263630415380956,0.9603777701969896,0.9603777701969896,0.9603777701969896,0.242023306500732,0.9603777701969896,0.912159530355535,0.2807723334555475
59,-0.020358599387629475,0.9207555403939791,0.9207555403939791,0.9207555403939791,0.20240107669772156,0.9207555403939791,0.8725373005525245,0.24115010365253703
