step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23867468704874545,0.42615232348696824,0.8280034019410258,0.004067574327576665,0.30470838622680446,0.15728230154807477,0.7825364977461996,0.5044967499814782
1,0.3493730265036225,0.872450981948749,1.0,0.02080374815400604,0.5522593127990507,0.29099477173844907,1.0,0.934431437704194
2,0.286700746724314,0.8097787021694405,0.9373277202206914,-0.04186853162530248,0.4895870330197422,0.22832249195914056,0.9373277202206914,0.8717591579248855
3,0.5455461552999593,1.0,0.9540638940471208,0.9581314683746975,0.6272869410786882,0.6376380684911186,1.0,1.0
4,0.8043915638756046,1.0,0.9708000678735501,1.0,0.7649868491376343,1.0,1.0,1.0
5,0.7417192840962961,0.9373277202206914,0.9081277880942416,0.9373277202206914,0.7023145693583257,0.9373277202206914,0.9373277202206914,0.9373277202206914
6,0.6790470043169875,0.8746554404413829,0.845455508314933,0.8746554404413829,0.6396422895790171,0.8746554404413829,0.8746554404413829,0.8746554404413829
7,0.6163747245376789,0.8119831606620743,0.7827832285356244,0.8119831606620743,0.5769700097997086,0.8119831606620743,0.8119831606620743,0.8119831606620743
8,0.5537024447583704,0.7493108808827658,0.7201109487563159,0.7493108808827658,0.5142977300204,0.7493108808827658,0.7493108808827658,0.7493108808827658
9,0.4910301649790619,0.6866386011034572,0.6574386689770073,0.6866386011034572,0.4516254502410915,0.6866386011034572,0.6866386011034572,0.6866386011034572
10,0.4283578851997534,0.6239663213241486,0.5947663891976988,0.6239663213241486,0.388953170461783,0.6239663213241486,0.6239663213241486,0.6239663213241486
11,0.36568560542044487,0.5612940415448401,0.5320941094183902,0.5612940415448401,0.3262808906824745,0.5612940415448401,0.5612940415448401,0.5612940415448401
12,0.30301332564113637,0.4986217617655316,0.4694218296390817,0.4986217617655316,0.263608610903166,0.4986217617655316,0.4986217617655316,0.4986217617655316
13,0.24034104586182786,0.4359494819862231,0.4067495498597732,0.4359494819862231,0.2009363311238575,0.4359494819862231,0.4359494819862231,0.4359494819862231
14,0.17766876608251936,0.37327720220691457,0.3440772700804647,0.37327720220691457,0.138264051344549,0.37327720220691457,0.37327720220691457,0.37327720220691457
15,0.11499648630321084,0.31060492242760607,0.2814049903011562,0.31060492242760607,0.07559177156524048,0.31060492242760607,0.31060492242760607,0.31060492242760607
16,0.05232420652390232,0.24793264264829756,0.21873271052184767,0.24793264264829756,0.012919491785931964,0.24793264264829756,0.24793264264829756,0.24793264264829756
17,-0.010348073255406195,0.18526036286898906,0.15606043074253917,0.18526036286898906,-0.049752787993376554,0.18526036286898906,0.18526036286898906,0.18526036286898906
18,0.2685307958050322,0.5617340485388727,0.4036113573147855,0.3229602709279351,0.9502472120066234,0.07734933696072387,0.5038778435373813,0.5055669077510877
19,0.5474096648654706,0.9382077342087564,0.6511622838870318,0.4606601789868811,1.0,-0.030561688947541327,0.8224953242057735,0.8258734526331862
20,0.6825560216803991,1.0,0.784874754077406,0.8699757555188591,0.8920889740917347,0.9694383110524587,1.0,1.0
21,0.8177023784953276,1.0,0.9185872242677803,1.0,0.7841779481834695,1.0,1.0,1.0
22,0.755030098716019,0.9373277202206914,0.8559149444884717,0.9373277202206914,0.721505668404161,0.9373277202206914,0.9373277202206914,0.9373277202206914
23,0.6923578189367104,0.8746554404413829,0.7932426647091632,0.8746554404413829,0.6588333886248524,0.8746554404413829,0.8746554404413829,0.8746554404413829
24,0.6296855391574019,0.8119831606620743,0.7305703849298546,0.8119831606620743,0.5961611088455439,0.8119831606620743,0.8119831606620743,0.8119831606620743
25,0.5670132593780933,0.7493108808827658,0.667898105150546,0.7493108808827658,0.5334888290662353,0.7493108808827658,0.7493108808827658,0.7493108808827658
26,0.5043409795987848,0.6866386011034572,0.6052258253712375,0.6866386011034572,0.4708165492869268,0.6866386011034572,0.6866386011034572,0.6866386011034572
27,0.44166869981947626,0.6239663213241486,0.5425535455919289,0.6239663213241486,0.4081442695076183,0.6239663213241486,0.6239663213241486,0.6239663213241486
28,0.37899642004016776,0.5612940415448401,0.4798812658126204,0.5612940415448401,0.3454719897283098,0.5612940415448401,0.5612940415448401,0.5612940415448401
29,0.31632414026085925,0.4986217617655316,0.4172089860333119,0.4986217617655316,0.2827997099490013,0.4986217617655316,0.4986217617655316,0.4986217617655316
30,0.25365186048155075,0.4359494819862231,0.3545367062540034,0.4359494819862231,0.22012743016969277,0.4359494819862231,0.4359494819862231,0.4359494819862231
31,0.19097958070224225,0.37327720220691457,0.2918644264746949,0.37327720220691457,0.15745515039038427,0.37327720220691457,0.37327720220691457,0.37327720220691457
32,0.12830730092293374,0.31060492242760607,0.2291921466953864,0.31060492242760607,0.09478287061107575,0.31060492242760607,0.31060492242760607,0.31060492242760607
33,0.06563502114362522,0.24793264264829756,0.1665198669160779,0.24793264264829756,0.03211059083176723,0.24793264264829756,0.24793264264829756,0.24793264264829756
34,0.0029627413643167066,0.18526036286898906,0.10384758713676938,0.18526036286898906,-0.030561688947541285,0.18526036286898906,0.18526036286898906,0.18526036286898906
35,0.28184161042475514,0.5617340485388727,0.3513985137090157,0.3229602709279351,0.9694383110524587,0.07734933696072387,0.5038778435373813,0.5055669077510877
36,0.5607204794851935,0.9382077342087564,0.598949440281262,0.4606601789868811,1.0,-0.030561688947541327,0.8224953242057735,0.8258734526331862
37,0.695866836300122,1.0,0.7326619104716362,0.8699757555188591,0.8920889740917347,0.9694383110524587,1.0,1.0
38,0.8310131931150505,1.0,0.8663743806620104,1.0,0.7841779481834695,1.0,1.0,1.0
39,0.768340913335742,0.9373277202206914,0.8037021008827019,0.9373277202206914,0.721505668404161,0.9373277202206914,0.9373277202206914,0.9373277202206914
40,0.7056686335564334,0.8746554404413829,0.7410298211033933,0.8746554404413829,0.6588333886248524,0.8746554404413829,0.8746554404413829,0.8746554404413829
41,0.6429963537771248,0.8119831606620743,0.6783575413240848,0.8119831606620743,0.5961611088455439,0.8119831606620743,0.8119831606620743,0.8119831606620743
42,0.5803240739978163,0.7493108808827658,0.6156852615447762,0.7493108808827658,0.5334888290662353,0.7493108808827658,0.7493108808827658,0.7493108808827658
43,0.5176517942185077,0.6866386011034572,0.5530129817654676,0.6866386011034572,0.4708165492869268,0.6866386011034572,0.6866386011034572,0.6866386011034572
44,0.4549795144391992,0.6239663213241486,0.49034070198615914,0.6239663213241486,0.4081442695076183,0.6239663213241486,0.6239663213241486,0.6239663213241486
45,0.3923072346598907,0.5612940415448401,0.42766842220685064,0.5612940415448401,0.3454719897283098,0.5612940415448401,0.5612940415448401,0.5612940415448401
46,0.3296349548805822,0.4986217617655316,0.36499614242754214,0.4986217617655316,0.2827997099490013,0.4986217617655316,0.4986217617655316,0.4986217617655316
47,0.2669626751012737,0.4359494819862231,0.30232386264823363,0.4359494819862231,0.22012743016969277,0.4359494819862231,0.4359494819862231,0.4359494819862231
48,0.2042903953219652,0.37327720220691457,0.23965158286892513,0.37327720220691457,0.15745515039038427,0.37327720220691457,0.37327720220691457,0.37327720220691457
49,0.1416181155426567,0.31060492242760607,0.17697930308961662,0.31060492242760607,0.09478287061107575,0.31060492242760607,0.31060492242760607,0.31060492242760607
50,0.07894583576334817,0.24793264264829756,0.1143070233103081,0.24793264264829756,0.03211059083176723,0.24793264264829756,0.24793264264829756,0.24793264264829756
51,0.01627355598403965,0.18526036286898906,0.05163474353099959,0.18526036286898906,-0.030561688947541285,0.18526036286898906,0.18526036286898906,0.18526036286898906
52,0.2951524250444781,0.5617340485388727,0.29918567010324587,0.3229602709279351,0.9694383110524587,0.07734933696072387,0.5038778435373813,0.5055669077510877
53,0.5740312941049165,0.9382077342087564,0.5467365966754921,0.4606601789868811,1.0,-0.030561688947541327,0.8224953242057735,0.8258734526331862
54,0.709177650919845,1.0,0.6804490668658664,0.8699757555188591,0.8920889740917347,0.9694383110524587,1.0,1.0
55,0.8443240077347735,1.0,0.8141615370562406,1.0,0.7841779481834695,1.0,1.0,1.0
56,0.7816517279554649,0.9373277202206914,0.751489257276932,0.9373277202206914,0.721505668404161,0.9373277202206914,0.9373277202206914,0.9373277202206914
57,0.7189794481761563,0.8746554404413829,0.6888169774976235,0.8746554404413829,0.6588333886248524,0.8746554404413829,0.8746554404413829,0.8746554404413829
58,0.6563071683968478,0.8119831606620743,0.6261446977183149,0.8119831606620743,0.5961611088455439,0.8119831606620743,0.8119831606620743,0.8119831606620743
59,0.5936348886175392,0.7493108808827658,0.5634724179390064,0.7493108808827658,0.5334888290662353,0.7493108808827658,0.7493108808827658,0.7493108808827658
60,0.5309626088382307,0.6866386011034572,0.5008001381596978,0.6866386011034572,0.4708165492869268,0.6866386011034572,0.6866386011034572,0.6866386011034572
61,0.46829032905892215,0.6239663213241486,0.4381278583803893,0.6239663213241486,0.4081442695076183,0.6239663213241486,0.6239663213241486,0.6239663213241486
62,0.40561804927961365,0.5612940415448401,0.3754555786010808,0.5612940415448401,0.3454719897283098,0.5612940415448401,0.5612940415448401,0.5612940415448401
63,0.34294576950030514,0.4986217617655316,0.3127832988217723,0.4986217617655316,0.2827997099490013,0.4986217617655316,0.4986217617655316,0.4986217617655316
64,0.28027348972099664,0.4359494819862231,0.2501110190424638,0.4359494819862231,0.22012743016969277,0.4359494819862231,0.4359494819862231,0.4359494819862231
65,0.21760120994168813,0.37327720220691457,0.1874387392631553,0.37327720220691457,0.15745515039038427,0.37327720220691457,0.37327720220691457,0.37327720220691457
66,0.15492893016237963,0.31060492242760607,0.12476645948384678,0.31060492242760607,0.09478287061107575,0.31060492242760607,0.31060492242760607,0.31060492242760607
67,0.09225665038307111,0.24793264264829756,0.06209417970453826,0.24793264264829756,0.03211059083176723,0.24793264264829756,0.24793264264829756,0.24793264264829756
68,0.029584370603762594,0.18526036286898906,-0.0005781000747702575,0.18526036286898906,-0.030561688947541285,0.18526036286898906,0.18526036286898906,0.18526036286898906
69,0.308463239664201,0.5617340485388727,0.24697282649747604,0.3229602709279351,0.9694383110524587,0.07734933696072387,0.5038778435373813,0.5055669077510877
70,0.5873421087246394,0.9382077342087564,0.49452375306972235,0.4606601789868811,1.0,-0.030561688947541327,0.8224953242057735,0.8258734526331862
71,0.7224884655395679,1.0,0.6282362232600965,0.8699757555188591,0.8920889740917347,0.9694383110524587,1.0,1.0
72,0.8576348223544964,1.0,0.7619486934504708,1.0,0.7841779481834695,1.0,1.0,1.0
73,0.7949625425751878,0.9373277202206914,0.6992764136711622,0.9373277202206914,0.721505668404161,0.9373277202206914,0.9373277202206914,0.9373277202206914
74,0.7322902627958793,0.8746554404413829,0.6366041338918537,0.8746554404413829,0.6588333886248524,0.8746554404413829,0.8746554404413829,0.8746554404413829
75,0.6696179830165707,0.8119831606620743,0.5739318541125451,0.8119831606620743,0.5961611088455439,0.8119831606620743,0.8119831606620743,0.8119831606620743
76,0.6069457032372622,0.7493108808827658,0.5112595743332365,0.7493108808827658,0.5334888290662353,0.7493108808827658,0.7493108808827658,0.7493108808827658
77,0.5442734234579536,0.6866386011034572,0.44858729455392804,0.6866386011034572,0.4708165492869268,0.6866386011034572,0.6866386011034572,0.6866386011034572
78,0.4816011436786451,0.6239663213241486,0.38591501477461954,0.6239663213241486,0.4081442695076183,0.6239663213241486,0.6239663213241486,0.6239663213241486
79,0.4189288638993366,0.5612940415448401,0.32324273499531103,0.5612940415448401,0.3454719897283098,0.5612940415448401,0.5612940415448401,0.5612940415448401
80,0.3562565841200281,0.4986217617655316,0.26057045521600253,0.4986217617655316,0.2827997099490013,0.4986217617655316,0.4986217617655316,0.4986217617655316
81,0.2935843043407196,0.4359494819862231,0.19789817543669402,0.4359494819862231,0.22012743016969277,0.4359494819862231,0.4359494819862231,0.4359494819862231
82,0.23091202456141108,0.37327720220691457,0.13522589565738552,0.37327720220691457,0.15745515039038427,0.37327720220691457,0.37327720220691457,0.37327720220691457
83,0.16823974478210257,0.31060492242760607,0.072553615878077,0.31060492242760607,0.09478287061107575,0.31060492242760607,0.31060492242760607,0.31060492242760607
84,0.10556746500279406,0.24793264264829756,0.009881336098768484,0.24793264264829756,0.03211059083176723,0.24793264264829756,0.24793264264829756,0.24793264264829756
85,0.04289518522348554,0.18526036286898906,-0.052790943680540034,0.18526036286898906,-0.030561688947541285,0.18526036286898906,0.18526036286898906,0.18526036286898906
86,0.15359352467836263,0.6315590213307699,0.94720905631946,0.20199653669541845,0.216989237624705,0.31897283305936336,0.5584346280626189,0.6151950505917049
87,0.26429186413323974,1.0,1.0,0.21873271052184784,0.46454016419695127,0.4526853032497376,0.9316088932562487,1.0
88,0.20161958435393124,0.9373277202206914,0.9373277202206914,0.15606043074253934,0.40186788441764276,0.3900130234704291,0.8689366134769402,0.9373277202206914
89,0.13894730457462273,0.8746554404413829,0.8746554404413829,0.09338815096323082,0.33919560463833426,0.3273407436911206,0.8062643336976316,0.8746554404413829
