step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7450657518241777,-0.009640198014604265,0.21512764323766714,0.8001704032086211,0.6933097307016687,0.8516973872618329,1.0,-0.16002949495424634
1,1.0,-0.22973285784257674,0.5365003904963346,1.0,1.0,1.0,1.0,-0.21980266973330287
2,0.9402268252209435,0.21804031817334835,0.5211570440518717,0.16872756314522885,1.0,0.9394088765157415,0.33580771176140045,0.7801973302666971
3,0.880453650441887,0.6658134941892735,0.5058136976074088,-0.6625448737095423,1.0,0.8788177530314829,-0.3283845764771991,1.0
4,1.0,0.5696842354435974,0.8995344940294829,0.3374551262904577,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
5,1.0,0.47355497669792124,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
6,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
7,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
8,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
9,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
10,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
11,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
12,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
13,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
14,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
15,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
16,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
17,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
18,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
19,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
20,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
21,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
22,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
23,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
24,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
25,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
26,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
27,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
28,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
29,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
30,0.9402268252209435,1.0,0.984656653555537,0.16872756314522885,0.4480739637069574,0.9394088765157415,-1.0,0.3374551262904577
31,0.880453650441887,1.0,0.969313307111074,-0.6625448737095423,1.0,0.8788177530314829,-1.0,1.0
32,1.0,1.0,0.6589907058984661,-0.7964610902256835,1.0,1.0,0.0,0.33580771176140045
33,1.0,1.0,0.34866810468585824,-0.9303773067418246,1.0,1.0,1.0,-0.3283845764771991
34,1.0,0.9038707412543239,0.7423889011079323,0.06962269325817538,0.4201650868594995,1.0,0.8660837834838588,-1.0
35,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,0.7321675669677177,-1.0
36,1.0,0.7777458953680599,0.8461636281132348,0.4201650868594995,0.840330173718999,0.9539498656924897,0.9415727707276527,-0.3922562100120416
37,1.0,0.7477503082274721,0.6923272562264695,-0.15966982628100101,1.0,0.9078997313849795,1.0,0.21548757997591683
38,1.0,0.651621049481796,1.0,0.840330173718999,0.4201650868594995,1.0,0.8660837834838588,-0.6157848568788543
39,1.0,0.5554917907361199,1.0,1.0,-0.15966982628100101,1.0,0.7321675669677177,-1.0
40,0.9402268252209435,1.0,0.984656653555537,0.16872756314522885,0.4480739637069574,0.9394088765157415,0.06797527872911811,0.0
41,0.880453650441887,1.0,0.969313307111074,-0.6625448737095423,1.0,0.8788177530314829,-0.5962170095094814,1.0
42,1.0,0.9038707412543239,1.0,0.3374551262904577,0.4201650868594995,1.0,-0.7301332260256226,0.16872756314522885
43,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.8640494425417637,-0.6625448737095423
44,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.13595055745823625,-1.0
45,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
46,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
47,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
48,1.0,1.0,0.038345503473250594,-1.0,1.0,1.0,0.6716154235228009,0.33580771176140045
49,1.0,1.0,-0.27197709773935724,-1.0,1.0,1.0,1.0,-0.3283845764771991
50,1.0,0.9038707412543239,0.12174369868271688,0.0,0.4201650868594995,1.0,0.8660837834838588,-1.0
51,1.0,0.8077414825086477,0.515464495104791,1.0,-0.15966982628100101,1.0,0.7321675669677177,-1.0
52,0.9402268252209435,1.0,0.5001211486603281,0.16872756314522885,0.4480739637069574,0.9394088765157415,0.06797527872911811,0.0
53,0.880453650441887,1.0,0.4847778022158652,-0.6625448737095423,1.0,0.8788177530314829,-0.5962170095094814,1.0
54,1.0,1.0,0.17445520100325734,-0.7964610902256835,1.0,1.0,0.4037829904905186,0.33580771176140045
55,1.0,1.0,-0.1358674002093505,-0.9303773067418246,1.0,1.0,1.0,-0.3283845764771991
56,1.0,0.9038707412543239,0.25785339621272363,0.06962269325817538,0.4201650868594995,1.0,0.8660837834838588,-1.0
57,1.0,0.8077414825086477,0.6515741926347978,1.0,-0.15966982628100101,1.0,0.7321675669677177,-1.0
58,0.9402268252209435,1.0,0.6362308461903349,0.16872756314522885,0.4480739637069574,0.9394088765157415,0.06797527872911811,0.0
59,0.880453650441887,1.0,0.620887499745872,-0.6625448737095423,1.0,0.8788177530314829,-0.5962170095094814,1.0
60,1.0,0.9038707412543239,1.0,0.3374551262904577,0.4201650868594995,1.0,-0.7301332260256226,0.16872756314522885
61,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.8640494425417637,-0.6625448737095423
62,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.13595055745823625,-1.0
63,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
64,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
65,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
66,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
67,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
68,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
69,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
70,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
71,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
72,1.0,1.0,0.038345503473250594,-1.0,1.0,1.0,0.6716154235228009,0.33580771176140045
73,1.0,1.0,-0.27197709773935724,-1.0,1.0,1.0,1.0,-0.3283845764771991
74,1.0,0.9038707412543239,0.12174369868271688,0.0,0.4201650868594995,1.0,0.8660837834838588,-1.0
75,1.0,0.8077414825086477,0.515464495104791,1.0,-0.15966982628100101,1.0,0.7321675669677177,-1.0
76,0.9402268252209435,1.0,0.5001211486603281,0.16872756314522885,0.4480739637069574,0.9394088765157415,0.06797527872911811,0.0
77,0.880453650441887,1.0,0.4847778022158652,-0.6625448737095423,1.0,0.8788177530314829,-0.5962170095094814,1.0
78,1.0,0.9038707412543239,0.8784985986379393,0.3374551262904577,0.4201650868594995,1.0,-0.7301332260256226,0.16872756314522885
79,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.8640494425417637,-0.6625448737095423
80,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.13595055745823625,-1.0
81,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
82,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
83,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
84,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
85,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
86,0.9402268252209435,1.0,0.984656653555537,0.16872756314522885,0.4480739637069574,0.9394088765157415,-1.0,0.3374551262904577
87,0.880453650441887,1.0,0.969313307111074,-0.6625448737095423,1.0,0.8788177530314829,-1.0,1.0
88,1.0,0.9038707412543239,1.0,0.3374551262904577,0.4201650868594995,1.0,-1.0,0.16872756314522885
89,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-1.0,-0.6625448737095423
90,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.0,-1.0
91,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
92,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
93,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
94,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
95,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
96,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
97,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
98,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
99,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
100,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
101,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
102,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
103,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
104,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
105,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
106,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
107,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
108,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
109,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
110,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
111,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
112,1.0,1.0,0.038345503473250594,-1.0,1.0,1.0,0.6716154235228009,0.33580771176140045
113,1.0,1.0,-0.27197709773935724,-1.0,1.0,1.0,1.0,-0.3283845764771991
114,1.0,0.9038707412543239,0.12174369868271688,0.0,0.4201650868594995,1.0,0.8660837834838588,-1.0
115,1.0,0.8077414825086477,0.515464495104791,1.0,-0.15966982628100101,1.0,0.7321675669677177,-1.0
116,0.9402268252209435,1.0,0.5001211486603281,0.16872756314522885,0.4480739637069574,0.9394088765157415,0.06797527872911811,0.0
117,0.880453650441887,1.0,0.4847778022158652,-0.6625448737095423,1.0,0.8788177530314829,-0.5962170095094814,1.0
118,1.0,0.9038707412543239,0.8784985986379393,0.3374551262904577,0.4201650868594995,1.0,-0.7301332260256226,0.16872756314522885
119,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.8640494425417637,-0.6625448737095423
120,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.13595055745823625,-1.0
121,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
122,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
123,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
124,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
125,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
126,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
127,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
128,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
129,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
130,1.0,0.9038707412543239,0.7423889011079325,0.06962269325817538,0.4201650868594995,1.0,-0.46230079299334026,0.16872756314522885
131,1.0,0.8077414825086477,1.0,1.0,-0.15966982628100101,1.0,-0.5962170095094814,-0.6625448737095423
132,1.0,1.0,0.6896773987873921,0.8660837834838588,0.049735377478934015,1.0,0.4037829904905186,-1.0
133,1.0,1.0,0.37935479757478424,0.7321675669677177,0.25914058123886907,1.0,1.0,-1.0
134,0.9402268252209435,1.0,0.36401145113032135,-0.09910486988705348,0.8668843712268275,0.9394088765157415,0.33580771176140045,0.0
135,0.880453650441887,1.0,0.34866810468585846,-0.9303773067418246,1.0,0.8788177530314829,-0.3283845764771991,1.0
136,1.0,1.0,0.038345503473250594,-1.0,1.0,1.0,0.6716154235228009,0.33580771176140045
137,1.0,1.0,-0.27197709773935724,-1.0,1.0,1.0,1.0,-0.3283845764771991
138,1.0,1.0,0.7280229022606428,-0.6062792035779259,0.8461636281132348,1.0,0.6896773987873921,-0.343727922921662
139,1.0,1.0,1.0,-0.21255840715585173,0.6923272562264695,1.0,0.37935479757478424,-0.3590712693661249
140,0.9402268252209435,1.0,0.984656653555537,-1.0,1.0,0.9394088765157415,-0.2848374906638153,0.6409287306338751
