step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6996527451307465,0.37102373611481876,-0.011393399610248642,0.06140599289866987,0.32872653768614635,0.8735340927426549,0.269883322860928,0.11286377100157466
1,0.8598391746600967,0.41455377500136237,0.07387446856954327,0.13764075374240534,0.30753958549254923,1.0,0.41575385044622604,0.2121798249628582
2,0.8285892616205772,0.38330386196184285,0.04262455553002373,0.10639084070288579,0.2762896724530297,0.9687500869604805,0.3845039374067065,0.18092991192333865
3,0.7973393485810577,0.35205394892232333,0.011374642490504183,0.07514092766336625,0.24503975941351017,0.937500173920961,0.353254024367187,0.1496799988838191
4,0.7660894355415382,0.3208040358828038,-0.01987527054901536,0.0438910146238467,0.21378984637399062,0.9062502608814414,0.3220041113276675,0.11843008584429957
5,0.8100931820631969,0.45073898330839646,0.9801247294509846,0.07397436672794766,0.257409031765349,0.9915181290612335,0.5047235864508619,0.30108786519000796
6,0.8540969285848556,0.5806739307339891,1.0,0.10405771883204862,0.30102821715670747,1.0,0.6874430615740563,0.48374564453571633
7,0.8228470155453361,0.5494240176944696,0.9687500869604805,0.07280780579252907,0.26977830411718795,0.9687500869604805,0.6561931485345368,0.4524957314961968
8,0.7915971025058166,0.5181741046549501,0.937500173920961,0.04155789275300953,0.2385283910776684,0.937500173920961,0.6249432354950173,0.4212458184566773
9,0.7603471894662971,0.48692419161543055,0.9062502608814414,0.010307979713489984,0.20727847803814886,0.9062502608814414,0.5936933224554978,0.3899959054171578
10,0.7290972764267776,0.45567427857591103,0.8750003478419219,-0.02094193332602956,0.17602856499862932,0.8750003478419219,0.5624434094159783,0.35874599237763827
11,0.7450142775764647,0.6770575709902765,0.9050836999460229,0.9790580666739704,0.2605393689634238,0.9512351086856574,0.5632143952843656,0.3810139056911611
12,0.7609312787261517,0.898440863404642,0.9351670520501238,1.0,0.34505017292821816,1.0,0.5639853811527529,0.40328181900468396
13,0.7296813656866322,0.8671909503651225,0.9039171390106043,0.9687500869604805,0.31380025988869864,0.9687500869604805,0.5327354681132334,0.37203190596516444
14,0.6984314526471127,0.835941037325603,0.8726672259710848,0.937500173920961,0.2825503468491791,0.937500173920961,0.5014855550737138,0.3407819929256449
15,0.6671815396075932,0.8046911242860835,0.8414173129315653,0.9062502608814414,0.2513004338096596,0.9062502608814414,0.4702356420341943,0.3095320798861254
16,0.6359316265680737,0.773441211246564,0.8101673998920458,0.8750003478419219,0.22005052077014006,0.8750003478419219,0.4389857289946748,0.2782821668466059
17,0.6046817135285542,0.7421912982070444,0.7789174868525263,0.8437504348024024,0.18880060773062052,0.8437504348024024,0.4077358159551553,0.24703225380708635
18,0.5734318004890346,0.7109413851675249,0.7476675738130067,0.8125005217628829,0.15755069469110097,0.8125005217628829,0.3764859029156358,0.2157823407675668
19,0.5421818874495151,0.6796914721280054,0.7164176607734872,0.7812506087233634,0.12630078165158143,0.7812506087233634,0.34523598987611626,0.18453242772804726
20,0.5109319744099956,0.6484415590884859,0.6851677477339677,0.7500006956838439,0.09505086861206188,0.7500006956838439,0.31398607683659674,0.15328251468852772
21,0.4796820613704761,0.6171916460489664,0.6539178346944482,0.7187507826443243,0.06380095557254234,0.7187507826443243,0.2827361637970772,0.12203260164900817
22,0.44843214833095657,0.5859417330094469,0.6226679216549287,0.6875008696048048,0.032551042533022795,0.6875008696048048,0.2514862507575577,0.09078268860948863
23,0.41718223529143705,0.5546918199699273,0.5914180086154092,0.6562509565652853,0.0013011294935032502,0.6562509565652853,0.22023633771803816,0.05953277556996908
24,0.38593232225191754,0.5234419069304078,0.5601680955758896,0.6250010435257658,-0.029948783546016294,0.6250010435257658,0.18898642467851862,0.028282862530449537
25,0.4704038758336554,0.58545326227251,0.6037872809672481,0.7095118474905603,0.9700512164539837,0.6038140913321687,0.31315887022346567,0.05250028291340951
26,0.5548754294153931,0.6474646176146123,0.6474064663586065,0.7940226514553547,1.0,0.5826271391385716,0.43733131576841267,0.07671770329636948
27,0.5236255163758736,0.6162147045750928,0.616156553319087,0.7627727384158351,0.9687500869604805,0.551377226099052,0.40608140272889315,0.04546779025684994
28,0.4923756033363541,0.5849647915355732,0.5849066402795675,0.7315228253763156,0.937500173920961,0.5201273130595325,0.37483148968937363,0.014217877217330394
29,0.4611256902968346,0.5537148784960537,0.553656727240048,0.7002729123367961,0.9062502608814414,0.488877400020013,0.3435815766498541,-0.01703203582218915
30,0.5547679125270898,0.5415879655230941,0.7363145065857564,0.722540825650319,0.9304676812644015,0.5881934539812966,0.3330674971972296,0.9829679641778108
31,0.6484101347573449,0.5294610525501344,0.9189722859314647,0.7448087389638418,0.9546851016473615,0.6875095079425803,0.3225534177446051,1.0
32,0.6171602217178254,0.4982111395106149,0.8877223728919452,0.7135588259243223,0.923435188607842,0.6562595949030607,0.2913035047050856,0.9687500869604805
33,0.5859103086783058,0.4669612264710954,0.8564724598524257,0.6823089128848028,0.8921852755683225,0.6250096818635412,0.2600535916655661,0.937500173920961
34,0.5546603956387863,0.4357113134315759,0.8252225468129062,0.6510589998452833,0.860935362528803,0.5937597688240217,0.22880367862604653,0.9062502608814414
