step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6945335570948064,0.45056872387946867,0.615199453565948,0.1362567527974097,0.23770945803194515,0.671733739554978,0.46036633443408603,0.6640514537855883
1,0.9610318380344989,0.6620910070528805,1.0,0.31326003612283715,0.3594828738298373,1.0,0.6674019966827913,1.0
2,0.8862472956252359,0.5873064646436175,0.925215457590737,0.23847549371357413,0.28469833142057427,0.925215457590737,0.5926174542735283,0.925215457590737
3,0.8114627532159728,0.5125219222343544,0.850430915181474,0.1636909513043111,0.20991378901131125,0.850430915181474,0.5178329118642653,0.850430915181474
4,0.7366782108067098,0.4377373798250914,0.7756463727722109,0.08890640889504808,0.13512924660204823,0.7756463727722109,0.44304836945500226,0.7756463727722109
5,0.6618936683974468,0.3629528374158284,0.7008618303629479,0.014121866485785062,0.060344704192785203,0.7008618303629479,0.36826382704573923,0.7008618303629479
6,0.5871091259881838,0.2881682950065654,0.6260772879536849,-0.06066267592347796,-0.014439838216477818,0.6260772879536849,0.2934792846364762,0.6260772879536849
7,0.8893530944877529,0.706291378142925,1.0,0.939337324076522,0.1186126975645351,0.8030805712791124,0.9001966431243275,0.8719156172489066
8,1.0,1.0,1.0,1.0,0.251665233345548,0.9800838546045398,1.0,1.0
9,0.925215457590737,0.925215457590737,0.925215457590737,0.925215457590737,0.176880690936285,0.9052993121952768,0.925215457590737,0.925215457590737
10,0.850430915181474,0.850430915181474,0.850430915181474,0.850430915181474,0.10209614852702198,0.8305147697860138,0.850430915181474,0.850430915181474
11,0.7756463727722109,0.7756463727722109,0.7756463727722109,0.7756463727722109,0.027311606117758958,0.7557302273767508,0.7756463727722109,0.7756463727722109
12,0.7008618303629479,0.7008618303629479,0.7008618303629479,0.7008618303629479,-0.047472936291504064,0.6809456849674878,0.7008618303629479,0.7008618303629479
13,1.0,1.0,1.0,0.8339143661439609,0.9525270637084959,0.8027191007653799,1.0,1.0
14,1.0,1.0,1.0,0.9669669019249738,1.0,0.924492516563272,1.0,1.0
15,0.925215457590737,0.925215457590737,0.925215457590737,0.8921823595157108,0.925215457590737,0.849707974154009,0.925215457590737,0.925215457590737
16,0.850430915181474,0.850430915181474,0.850430915181474,0.8173978171064478,0.850430915181474,0.774923431744746,0.850430915181474,0.850430915181474
17,0.7756463727722109,0.7756463727722109,0.7756463727722109,0.7426132746971847,0.7756463727722109,0.700138889335483,0.7756463727722109,0.7756463727722109
18,0.7008618303629479,0.7008618303629479,0.7008618303629479,0.6678287322879217,0.7008618303629479,0.6253543469262199,0.7008618303629479,0.7008618303629479
19,0.6260772879536849,0.6260772879536849,0.6260772879536849,0.5930441898786587,0.6260772879536849,0.5505698045169569,0.6260772879536849,0.6260772879536849
20,0.5512927455444219,0.5512927455444219,0.5512927455444219,0.5182596474693957,0.5512927455444219,0.4757852621076939,0.5512927455444219,0.5512927455444219
21,0.47650820313515885,0.47650820313515885,0.47650820313515885,0.44347510506013266,0.47650820313515885,0.4010007196984309,0.47650820313515885,0.47650820313515885
22,0.4017236607258958,0.4017236607258958,0.4017236607258958,0.36869056265086964,0.4017236607258958,0.32621617728916785,0.4017236607258958,0.4017236607258958
23,0.3269391183166328,0.3269391183166328,0.3269391183166328,0.2939060202416066,0.3269391183166328,0.25143163487990483,0.3269391183166328,0.3269391183166328
24,0.2521545759073698,0.2521545759073698,0.2521545759073698,0.2191214778323436,0.2521545759073698,0.1766470924706418,0.2521545759073698,0.2521545759073698
25,0.17737003349810676,0.17737003349810676,0.17737003349810676,0.14433693542308057,0.17737003349810676,0.10186255006137879,0.17737003349810676,0.17737003349810676
26,0.10258549108884374,0.10258549108884374,0.10258549108884374,0.06955239301381755,0.10258549108884374,0.027078007652115765,0.10258549108884374,0.10258549108884374
27,0.027800948679580717,0.027800948679580717,0.027800948679580717,-0.005232149395445473,0.027800948679580717,-0.047706534757147256,0.027800948679580717,0.027800948679580717
28,0.2942992296192733,0.23932323185299248,0.4545821294753656,0.171771133929982,0.14957436447747285,0.9522934652428527,0.23483661092828595,0.7044928307116746
29,0.5607975105589659,0.45084551502640424,0.8813633102711504,0.3487744172554095,0.271347780275365,1.0,0.4418722731769912,1.0
30,0.48601296814970285,0.3760609726171412,0.8065787678618874,0.27398987484614645,0.19656323786610197,0.925215457590737,0.36708773076772816,0.925215457590737
