step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08482833287259552,0.8260416636820493,0.15214721310906076,0.007848490935379995,0.10108895591402024,0.15238477686244012,0.04456991484275971,-0.1314970777531213
1,-0.09454356127422356,1.0,0.33345001757487497,-0.36853220321461255,0.22070734291883853,-0.013801590400257344,0.07910793998779844,-0.24635990289771048
2,-0.22381533223521377,0.6236193058500076,0.8857686699874395,0.6314677967853874,-0.24729469885669647,0.49672609297631315,0.13483906619724373,-0.10049044378906687
3,-0.353087103196204,0.24723861170001504,1.0,1.0,-0.7152967406322314,1.0,0.19057019240668904,0.04537901531957675
4,-0.42320534695147105,0.36685699870483335,1.0,0.531997958224465,0.28470325936776864,1.0,0.04145056195683057,0.4212773876118074
5,-0.4933235907067381,0.4864753857096516,1.0,0.06399591644893006,1.0,1.0,-0.1076690684930279,0.7971757599040381
6,0.5066764092932619,0.4767601573080235,1.0,-0.06527585451206017,0.929881756244733,0.8433976027322969,-0.09855127265897223,0.9763467815049068
7,1.0,0.46704492890639543,1.0,-0.19454762547305038,0.859763512489466,0.6867952054645938,-0.08943347682491656,1.0
8,0.8707282290390098,0.09066423475640291,1.0,0.8054523745269496,0.391761470713931,1.0,-0.03370235061547126,1.0
9,0.7414564580780196,-0.28571645939358964,1.0,1.0,-0.07624057106160397,1.0,0.022028775593974037,1.0
10,0.7317412296763917,0.7142835406064103,1.0,0.6236193058500076,0.043377815943214354,0.8338136327373026,0.05656680073901277,0.8851371748554109
11,0.7220260012747637,1.0,1.0,0.24723861170001504,0.1629962029480327,0.6676272654746052,0.09110482588405151,0.7702743497108218
12,0.6873660617455061,0.9653400604707424,0.9653400604707424,0.21257867217075738,0.12833626341877502,0.6329673259453475,0.05644488635479386,0.7356144101815641
13,0.6527061222162485,0.9306801209414848,0.9306801209414848,0.1779187326414997,0.09367632388951737,0.5983073864160899,0.02178494682553621,0.7009544706523065
14,0.6180461826869909,0.8960201814122272,0.8960201814122272,0.14325879311224204,0.059016384360259716,0.5636474468868323,-0.012874992703721444,0.6662945311230489
15,0.6271639785210466,0.930558206557266,0.9328319831504268,0.19898991932168736,-0.09010324608959876,0.12283730628383378,0.9871250072962785,0.8139837172702782
16,0.6362817743551022,0.9650962317023047,0.9696437848886265,0.2547210455311327,-0.23922287653945723,-0.3179728343191648,1.0,0.9616729034175074
17,0.4796793770873991,0.7989098644396073,0.8490766847969206,0.7652487289077031,-0.17160028132656208,0.6820271656808352,0.5591898593970015,1.0
18,0.32307697981969596,0.6327234971769099,0.7285095847052147,1.0,-0.10397768611366691,1.0,0.11837971879400296,1.0
19,0.2529587360644289,0.7523418841817283,1.0,0.531997958224465,0.8960223138863331,1.0,-0.030739911655855517,1.0
20,0.18284049230916188,0.8719602711865467,1.0,0.06399591644893006,1.0,1.0,-0.17985954210571398,1.0
21,0.19195828814321753,0.9064982963315855,1.0,0.11972704265837537,0.8508803695501416,0.5591898593970015,0.820140457894286,1.0
22,0.20107608397727317,0.9410363214766243,1.0,0.17545816886782067,0.7017607391002831,0.11837971879400296,1.0,1.0
23,0.1664161444480155,0.9063763819473667,0.9653400604707424,0.140798229338563,0.6671007995710255,0.0837197792647453,0.9653400604707424,0.9653400604707424
24,0.13175620491875784,0.8717164424181091,0.9306801209414848,0.10613828980930536,0.6324408600417679,0.04905983973548765,0.9306801209414848,0.9306801209414848
25,0.09709626538950018,0.8370565028888515,0.8960201814122272,0.0714783502800477,0.5977809205125103,0.014399900206229999,0.8960201814122272,0.8960201814122272
26,0.06243632586024253,0.8023965633595939,0.8613602418829696,0.03681841075079005,0.5631209809832527,-0.020260039323027654,0.8613602418829696,0.8613602418829696
27,-0.0941660714074606,0.6362101960968964,0.7407931417912637,0.5473460941273606,0.6307435761961478,0.9797399606769723,0.420550101279971,1.0
28,-0.2507684686751637,0.47002382883419896,0.6202260416995578,1.0,0.6983661714090431,1.0,-0.020260039323027543,1.0
29,0.7492315313248363,0.4603086004325709,1.0,0.8707282290390098,0.6282479276537761,0.8433976027322969,-0.011142243488971873,1.0
30,1.0,0.4505933720309428,1.0,0.7414564580780196,0.5581296838985091,0.6867952054645938,-0.0020244476549162033,1.0
31,1.0,0.48513139717598147,1.0,0.797187584287465,0.40901005344865066,0.24598506486159527,0.9979755523450838,1.0
32,1.0,0.5196694223210202,1.0,0.8529187104969103,0.25989042299879217,-0.1948250757414033,1.0,1.0
33,0.8433976027322969,0.3534830550583227,0.8794328999082941,1.0,0.3275130182116873,0.8051749242585967,0.5591898593970015,1.0
34,0.6867952054645938,0.18729668779562525,0.7588657998165882,1.0,0.3951356134245825,1.0,0.11837971879400296,1.0
