step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6457566825996759,0.562926519416615,0.7344019704505196,0.1956706730159829,0.2341962495197923,0.42211032887465577,-0.00542345118134669,0.8470724383412119
1,0.9927831249808934,0.7046379998770163,1.0,0.007046762149600531,0.3886539114651113,0.5515670260569725,0.04199785026104696,1.0
2,0.9561448426442978,0.6679997175404206,0.9633617176634044,-0.029591520186995027,0.35201562912851575,0.5149287437203769,0.0053595679244514,0.9633617176634044
3,0.8644832011436985,0.8260112992898088,1.0,0.9704084798130049,0.4710047908038865,0.7637096272703398,-0.05281488270030767,0.774737806797022
4,0.7728215596430992,0.9840228810391969,1.0,1.0,0.5899939524792572,1.0,-0.11098933332506675,0.5861138959306396
5,0.8024763084476095,0.9432688279676711,1.0,0.9418255493752409,0.8048886261493458,0.9022118412758513,0.8890106666749332,0.6335351973730332
6,0.8321310572521199,0.9025147748961453,1.0,0.8836510987504818,1.0,0.8044236825517026,1.0,0.6809564988154269
7,0.7954927749155243,0.8658764925595497,0.9633617176634044,0.8470128164138861,0.9633617176634044,0.767785400215107,0.9633617176634044,0.6443182164788313
8,0.7588544925789287,0.8292382102229541,0.9267234353268088,0.8103745340772905,0.9267234353268088,0.7311471178785114,0.9267234353268088,0.6076799341422356
9,0.7222162102423331,0.7925999278863585,0.8900851529902132,0.7737362517406949,0.8900851529902132,0.6945088355419158,0.8900851529902132,0.57104165180564
10,0.6855779279057375,0.7559616455497629,0.8534468706536176,0.7370979694040993,0.8534468706536176,0.6578705532053202,0.8534468706536176,0.5344033694690444
11,0.6489396455691419,0.7193233632131673,0.816808588317022,0.7004596870675037,0.816808588317022,0.6212322708687246,0.816808588317022,0.4977650871324489
12,0.6123013632325462,0.6826850808765716,0.7801703059804264,0.6638214047309081,0.7801703059804264,0.584593988532129,0.7801703059804264,0.46112680479585333
13,0.5756630808959506,0.646046798539976,0.7435320236438308,0.6271831223943125,0.7435320236438308,0.5479557061955334,0.7435320236438308,0.4244885224592578
14,0.539024798559355,0.6094085162033804,0.7068937413072351,0.5905448400577169,0.7068937413072351,0.5113174238589377,0.7068937413072351,0.3878502401226622
15,0.5023865162227594,0.5727702338667848,0.6702554589706395,0.5539065577211213,0.6702554589706395,0.4746791415223422,0.6702554589706395,0.3512119577860667
16,0.4657482338861639,0.5361319515301892,0.6336171766340439,0.5172682753845257,0.6336171766340439,0.43804085918574664,0.6336171766340439,0.3145736754494711
17,0.4291099515495683,0.49949366919359367,0.5969788942974483,0.48062999304793014,0.5969788942974483,0.4014025768491511,0.5969788942974483,0.2779353931128756
18,0.3924716692129728,0.4628553868569981,0.5603406119608527,0.4439917107113346,0.5603406119608527,0.36476429451255554,0.5603406119608527,0.24129711077628002
19,0.3558333868763772,0.42621710452040257,0.5237023296242571,0.40735342837473903,0.5237023296242571,0.32812601217596,0.5237023296242571,0.20465882843968447
20,0.31919510453978167,0.389578822183807,0.48706404728766156,0.3707151460381435,0.48706404728766156,0.29148772983936444,0.48706404728766156,0.16802054610308892
21,0.2825568222031861,0.35294053984721147,0.450425764951066,0.33407686370154793,0.450425764951066,0.2548494475027689,0.450425764951066,0.13138226376649337
22,0.24591853986659057,0.3163022575106159,0.41378748261447046,0.2974385813649524,0.41378748261447046,0.21821116516617334,0.41378748261447046,0.09474398142989782
23,0.20928025752999502,0.27966397517402036,0.3771492002778749,0.26080029902835683,0.3771492002778749,0.1815728828295778,0.3771492002778749,0.05810569909330226
24,0.17264197519339947,0.2430256928374248,0.34051091794127936,0.22416201669176128,0.34051091794127936,0.14493460049298224,0.34051091794127936,0.0214674167567067
25,0.13600369285680391,0.20638741050082926,0.3038726356046838,0.18752373435516573,0.3038726356046838,0.10829631815638668,0.3038726356046838,-0.015170865579888858
26,0.48303013523802135,0.3480988909612306,0.7829990655680695,-0.0011001765112166398,0.4583302975500028,0.2377530153387034,0.35129393704707745,0.9848291344201111
27,0.8300565776192388,0.4898103714216319,1.0,-0.189724087377599,0.6127879594953218,0.36720971252102014,0.3987152384894711,1.0
28,0.7383949361186395,0.6478219531710201,1.0,0.8102759126224011,0.7317771211706925,0.615990596070983,0.34054078786471204,0.8113760891336176
29,0.6467332946180402,0.8058335349204082,1.0,1.0,0.8507662828460631,0.8647714796209459,0.28236633723995297,0.6227521782672352
30,0.6100950122814446,0.7691952525838126,0.9633617176634044,0.9633617176634044,0.8141280005094675,0.8281331972843503,0.24572805490335742,0.5861138959306396
