step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.049357909047838114,0.7042905825393239,0.7541156457124809,0.6839525621282178,0.7623451913467509,0.009928121946713806,0.27717384273757867,0.5510572142023056
1,-0.36613174863123643,1.0,1.0,0.9167827429366999,1.0,0.10154930355498355,0.5711723390930888,1.0
2,0.6338682513687636,1.0,1.0,0.8264527527763373,0.5845103423209255,0.05787754538618403,0.44169927181659685,0.5919798903354603
3,1.0,1.0,1.0,0.7361227626159748,0.16902068464185097,0.014205787217384514,0.31222620454010486,0.1839597806709206
4,0.9765048612157247,0.9765048612157247,0.9765048612157247,0.7126276238316994,0.14552554585757566,-0.009289351566890806,0.2887310657558295,0.16046464188664528
5,0.9328331030469251,0.5944366827734399,1.0,0.3719069634676049,0.2371467274658454,0.9907106484331092,0.24249201144023005,-0.10201803252759471
6,0.8891613448781256,0.21236850433115514,1.0,0.031186303103510355,0.32876790907411513,1.0,0.1962529571246306,-0.36450070694183473
7,0.48114123521358587,0.5094045584039205,0.8986995915539387,-0.13254624001872348,0.9391164942544424,0.73751732558576,0.2008077448265552,0.6354992930581653
8,0.07312112554904616,0.8064406124766859,0.7973991831078775,-0.29627878314095735,1.0,0.47503465117152,0.2053625325284798,1.0
9,-0.0172088646113164,0.24070147267546374,0.6815747726576541,0.7037212168590427,1.0,0.13431399080742548,0.00352494811107747,0.8362674568777662
10,-0.10753885477167897,-0.32503766712575843,0.5657503622074306,1.0,1.0,-0.20640666955666903,-0.19831263630632484,0.6725349137555323
11,0.7416333005720529,0.6749623328742416,0.7634690848423279,0.43426086019877785,1.0,-0.5884748479989538,-0.27533269447375885,0.9695709678282977
12,1.0,1.0,0.9611878074772252,-0.13147827960244426,1.0,-0.9705430264412386,-0.35235275264119287,1.0
13,0.9563282418312005,0.6179318215577153,1.0,-0.47219893996653883,1.0,0.029456973558761423,-0.39859180695679236,0.73751732558576
14,0.9126564836624009,0.2358636431154306,1.0,-0.8129196003306334,1.0,1.0,-0.44483086127239185,0.47503465117152
15,0.8223264935020383,-0.3298754966857915,0.8841755895497766,0.18708039966936663,1.0,0.6592793396359055,-0.6466684456897942,0.31130210804928615
16,0.7319965033416758,-0.8956146364870137,0.7683511790995531,1.0,1.0,0.3185586792718109,-0.8485060301071966,0.14756956492705234
17,1.0,0.10438536351298633,0.9660699017344504,0.43426086019877785,1.0,-0.06350949917047381,-0.9255260882746307,0.44460561899981765
18,1.0,1.0,1.0,-0.13147827960244426,1.0,-0.44557767761275857,-1.0,0.741641673072583
19,0.870526932723508,0.9229799418325659,0.8919086494206301,-0.3333158640198466,1.0,-0.49181673192835806,0.0,0.7461964607745076
20,0.741053865447016,0.8459598836651319,0.7838172988412602,-0.535153448437249,1.0,-0.5380557862439576,1.0,0.7507512484764322
21,0.6507238752866534,0.2802207438639097,0.6679928883910368,0.464846551562751,1.0,-0.8787764466080521,0.7981624155825976,0.5870187053541983
22,0.5603938851262908,-0.28551839593731243,0.5521684779408133,1.0,1.0,-1.0,0.5963248311651953,0.42328616223196447
23,1.0,0.7144816040626876,0.7498872005757106,0.43426086019877785,1.0,-1.0,0.5193047729977612,0.7203222163047298
24,1.0,1.0,0.9476059232106079,-0.13147827960244426,1.0,-1.0,0.4422847148303272,1.0
25,0.9096700098396374,0.43426086019877785,0.8317815127603844,0.8685217203975557,1.0,-1.0,0.2404471304129249,0.8362674568777662
26,0.8193400196792748,-0.13147827960244426,0.7159571023101609,1.0,1.0,-1.0,0.03860954599552256,0.6725349137555323
27,0.7756682615104753,-0.513546458044729,1.0,0.6592793396359055,1.0,0.0,-0.007629508320076913,0.4100522393412923
