step,active_behavior
254,motive_6
255,motive_6
256,motive_5
257,motive_5
258,motive_7
259,motive_7
260,motive_4
261,motive_4
262,motive_6
263,motive_6
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_6
269,motive_6
270,motive_2
271,motive_2
272,motive_5
273,motive_5
274,motive_6
275,motive_6
276,motive_7
277,motive_7
278,motive_5
279,motive_5
280,motive_8
281,motive_8
282,motive_2
283,motive_2
284,motive_4
285,motive_4
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_5
291,motive_5
292,motive_7
293,motive_7
294,motive_2
295,motive_2
296,motive_8
297,motive_8
298,motive_6
299,motive_6
300,motive_5
301,motive_5
302,motive_6
303,motive_6
304,motive_7
305,motive_7
306,motive_5
307,motive_5
308,motive_4
309,motive_4
310,motive_6
311,motive_6
312,motive_5
313,motive_5
314,motive_8
315,motive_8
316,motive_2
317,motive_2
318,motive_6
319,motive_6
320,motive_7
321,motive_7
322,motive_5
323,motive_5
324,motive_8
325,motive_8
326,motive_6
327,motive_6
328,motive_5
329,motive_5
330,motive_6
331,motive_6
332,motive_8
333,motive_8
334,motive_7
335,motive_7
336,motive_2
337,motive_2
338,motive_4
339,motive_4
340,motive_5
341,motive_5
342,motive_6
343,motive_6
344,motive_8
345,motive_8
346,motive_5
347,motive_5
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_6
353,motive_6
354,motive_8
355,motive_8
356,motive_2
357,motive_2
358,motive_5
359,motive_5
360,motive_8
361,motive_8
362,motive_6
363,motive_6
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_4
369,motive_4
370,motive_6
371,motive_6
372,motive_7
373,motive_7
374,motive_5
375,motive_5
376,motive_6
377,motive_6
378,motive_7
379,motive_7
380,motive_5
381,motive_5
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_7
387,motive_7
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_6
393,motive_6
394,motive_8
395,motive_8
396,motive_2
397,motive_2
398,motive_5
399,motive_5
400,motive_7
401,motive_7
402,motive_4
403,motive_4
404,motive_6
405,motive_6
406,motive_5
407,motive_5
408,motive_6
409,motive_6
410,motive_7
411,motive_7
412,motive_4
413,motive_4
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_8
419,motive_8
420,motive_2
421,motive_2
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_6
429,motive_6
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_2
443,motive_2
444,motive_6
445,motive_6
446,motive_5
447,motive_5
448,motive_8
449,motive_8
450,motive_6
451,motive_6
452,motive_7
453,motive_7
454,motive_5
455,motive_5
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_8
461,motive_8
462,motive_2
463,motive_2
464,motive_4
465,motive_4
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_5
471,motive_5
472,motive_6
473,motive_6
474,motive_8
475,motive_8
476,motive_7
477,motive_7
478,motive_5
479,motive_5
480,motive_6
481,motive_6
482,motive_7
483,motive_7
484,motive_5
485,motive_5
486,motive_6
487,motive_6
488,motive_5
489,motive_5
490,motive_7
491,motive_7
492,motive_4
493,motive_4
494,motive_6
495,motive_6
496,motive_5
497,motive_5
498,motive_7
499,motive_7
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_8
505,motive_8
506,motive_6
507,motive_6
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_5
513,motive_5
514,motive_6
515,motive_6
516,motive_2
517,motive_2
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_7
525,motive_7
526,motive_5
527,motive_5
528,motive_6
529,motive_6
530,motive_5
531,motive_5
532,motive_7
533,motive_7
534,motive_6
535,motive_6
536,motive_8
537,motive_8
538,motive_2
539,motive_2
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_2
549,motive_2
550,motive_6
551,motive_6
552,motive_8
553,motive_8
554,motive_5
555,motive_5
556,motive_7
557,motive_7
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_2
567,motive_2
568,motive_5
569,motive_5
570,motive_6
571,motive_6
572,motive_8
573,motive_8
574,motive_5
575,motive_5
576,motive_7
577,motive_7
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_7
583,motive_7
584,motive_4
585,motive_4
586,motive_6
587,motive_6
588,motive_5
589,motive_5
590,motive_6
591,motive_6
592,motive_7
593,motive_7
594,motive_5
595,motive_5
596,motive_6
597,motive_6
598,motive_4
599,motive_4
600,motive_7
601,motive_7
602,motive_5
603,motive_5
604,motive_6
605,motive_6
606,motive_5
607,motive_5
608,motive_7
609,motive_7
610,motive_6
611,motive_6
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_6
617,motive_6
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_8
629,motive_8
630,motive_5
631,motive_5
632,motive_7
633,motive_7
634,motive_6
635,motive_6
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_5
641,motive_5
642,motive_6
643,motive_6
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_6
649,motive_6
650,motive_7
651,motive_7
652,motive_5
653,motive_5
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_7
667,motive_7
668,motive_5
669,motive_5
670,motive_6
671,motive_6
672,motive_4
673,motive_4
674,motive_7
675,motive_7
676,motive_5
677,motive_5
678,motive_6
679,motive_6
680,motive_8
681,motive_8
682,motive_2
683,motive_2
684,motive_5
685,motive_5
686,motive_7
687,motive_7
688,motive_6
689,motive_6
690,motive_5
691,motive_5
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_6
697,motive_6
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_6
703,motive_6
704,motive_7
705,motive_7
706,motive_4
707,motive_4
708,motive_6
709,motive_6
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_6
729,motive_6
730,motive_7
731,motive_7
732,motive_5
733,motive_5
734,motive_4
735,motive_4
736,motive_6
737,motive_6
738,motive_7
739,motive_7
740,motive_5
741,motive_5
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,motive_7
753,motive_7
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_5
759,motive_5
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_5
769,motive_5
770,motive_6
771,motive_6
772,motive_4
773,motive_4
774,motive_7
775,motive_7
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_6
785,motive_6
786,motive_7
787,motive_7
788,motive_4
789,motive_4
790,motive_6
791,motive_6
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_6
807,motive_6
808,motive_5
809,motive_5
810,motive_7
811,motive_7
812,motive_6
813,motive_6
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_6
819,motive_6
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_5
825,motive_5
826,motive_8
827,motive_8
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_7
833,motive_7
834,motive_6
835,motive_6
836,motive_5
837,motive_5
838,motive_7
839,motive_7
840,motive_6
841,motive_6
842,motive_4
843,motive_4
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_6
853,motive_6
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_5
859,motive_5
860,motive_8
861,motive_8
862,motive_6
863,motive_6
864,motive_2
865,motive_2
866,motive_8
867,motive_8
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_6
873,motive_6
874,motive_5
875,motive_5
876,motive_7
877,motive_7
878,motive_6
879,motive_6
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_8
885,motive_8
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_6
891,motive_6
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_6
901,motive_6
902,motive_4
903,motive_4
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_7
909,motive_7
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_6
915,motive_6
916,motive_7
917,motive_7
918,motive_4
919,motive_4
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_6
925,motive_6
926,motive_7
927,motive_7
928,motive_5
929,motive_5
930,motive_2
931,motive_2
932,motive_6
933,motive_6
934,motive_8
935,motive_8
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_6
943,motive_6
944,motive_7
945,motive_7
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_2
951,motive_2
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_5
957,motive_5
958,motive_6
959,motive_6
960,motive_5
961,motive_5
962,motive_7
963,motive_7
964,motive_6
965,motive_6
966,motive_4
967,motive_4
968,motive_7
969,motive_7
970,motive_5
971,motive_5
972,motive_6
973,motive_6
974,motive_7
975,motive_7
976,motive_5
977,motive_5
978,motive_6
979,motive_6
980,motive_5
981,motive_5
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_7
987,motive_7
988,motive_1
989,motive_1
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_7
995,motive_7
996,motive_5
997,motive_5
998,motive_8
999,motive_8
