step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8566966956691587,0.5137251075960366,0.28086442312946563,-0.2487620783616228,-0.6392386452365243,0.8134771994029595,-0.4349789058482415,-0.32073416688021517
1,1.0,0.6083249245570225,0.30114444140912466,-0.5309741734141585,-1.0,1.0,-0.8214783820711535,-0.6908306679705896
2,1.0,0.5212035595812333,0.03319052683025633,-0.34516484283484894,0.0,0.3133528190797487,-1.0,-0.8469447472892954
3,1.0,0.4340821946054442,-0.234763387748612,-0.15935551225553934,1.0,-0.3732943618405026,-1.0,-1.0
4,0.8455421784066746,0.6555303004141552,0.7652366122513881,0.3226278985744127,0.7320460854211316,-0.35301434356084355,-0.9623497340914398,-0.5223334146864099
5,0.6910843568133491,0.876978406222866,1.0,0.8046113094043646,0.46409217084226323,-0.3327343252811845,-0.9246994681828795,-0.0446668293728198
6,0.22548862184915264,1.0,1.0,0.5703522340727146,0.11224130063487636,-0.7192338015040965,0.07530053181712049,0.3134548979474892
7,-0.24010711311504385,1.0,1.0,0.3360931587410647,-0.2396095695725105,-1.0,1.0,0.6715766252677982
8,0.21389385147346035,1.0,1.0,0.05388106368852907,-0.9262567504927618,0.0,0.613500523777088,0.3014801241774238
9,0.6678948160619645,1.0,1.0,-0.22833103136400656,-1.0,1.0,0.227001047554176,-0.06861637691295053
10,0.9557990173619975,0.9128786350242108,0.7320460854211316,-0.04252170078469698,0.0,0.3133528190797487,-0.12484982265321087,-0.22473045623165633
11,1.0,0.8257572700484217,0.46409217084226323,0.14328762979461263,1.0,-0.3732943618405026,-0.47670069286059774,-0.38084453555036213
12,0.7444085972858364,0.21596290897939646,0.9417587561558532,0.39012946206180327,0.8438859206812942,-0.743390862930877,-0.11857896554028874,0.6191554644496379
13,0.488817194571673,-0.3938314520896288,1.0,0.6369712943289939,0.6877718413625883,-1.0,0.23954276178002026,1.0
14,0.9428181591601771,-0.2992316351286428,1.0,0.35475919927645827,0.001124660442336993,0.0,-0.1469567144428917,0.6299034989096256
15,1.0,-0.20463181816765685,1.0,0.07254710422392263,-0.6855225204779144,1.0,-0.5334561906658037,0.25980699781925126
16,0.5344042650358035,0.007116904213167012,1.0,-0.16171197110772728,-1.0,0.613500523777088,0.46654380933419626,0.6179287251395602
17,0.06880853007160703,0.2188656265939909,1.0,-0.3959710464393772,-1.0,0.227001047554176,1.0,0.9760504524598691
