step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04380425373360144,0.23470950567082072,0.12337554040988874,-0.09579172273058492,0.5609200545359088,-0.2045098577855426,0.027056121936999012,0.12940003063086836
1,-0.06587020768139863,0.228391589177902,0.141024645726893,-0.16421089523830187,1.0,-0.2872658257685351,0.07248649322951144,0.15415619578428558
2,-0.003117875216693832,0.3096015263230135,0.029920242853872656,0.8357891047616981,0.9315808274922831,-0.3506132574521499,0.009299223845698607,0.047730338610454004
3,0.05963445724801096,0.390811463468125,-0.08118416001914769,1.0,0.8631616549845662,-0.41396068913576467,-0.05388804553811423,-0.05869551856337757
4,0.028657083135997064,0.41702436437698687,-0.14095572972658252,0.9366525683163852,0.7804056870015736,0.5860393108642353,-0.09467939915156258,-0.17987134814055478
5,-0.0023202909760168325,0.4432372652858487,-0.20072729943401735,0.8733051366327704,0.6976497190185811,1.0,-0.13547075276501092,-0.301047177717732
6,-0.12540972977681206,0.4682094628865143,0.7992727005659827,0.7622007337597501,0.7152988243355853,0.9402284302925652,-0.01806850505347035,-0.29908635808465917
7,-0.2484991685776073,0.49318166048717993,1.0,0.6510963308867297,0.7329479296525896,0.8804568605851304,0.09933374265807021,-0.29712553845158635
8,-0.24045564187607363,0.484246928484093,1.0,0.5446704737128981,0.7577040948060069,0.7592810310079532,0.05728982602714121,0.7028744615484137
9,-0.23241211517453997,0.4753121964810061,1.0,0.43824461653906654,0.782460259959424,0.638105201430776,0.015245909396212207,1.0
10,0.76758788482546,0.5687875650557198,0.8769105611992047,0.5009969490037713,0.7603943060116268,0.607127827318762,0.020027544195469486,1.0
11,1.0,0.6622629336304335,0.7538211223984095,0.5637492814684761,0.7383283520638296,0.5761504532067482,0.024809178994726764,1.0
12,0.9826819980423677,0.6449449316728012,0.7365031204407771,0.5464312795108438,0.7210103501061973,0.5588324512491158,0.007491177037094433,0.9826819980423677
13,0.9653639960847353,0.6276269297151689,0.7191851184831448,0.5291132775532115,0.703692348148565,0.5415144492914835,-0.009826824920537897,0.9653639960847353
14,0.9701456308839926,0.4637168925993006,0.8365873661946853,0.46592600816939866,0.7491227194410773,0.5007230956780352,0.9901731750794621,0.9233200794538063
15,0.9749272656832499,0.29980685548343233,0.9539896139062259,0.40273873878558586,0.7945530907335897,0.4599317420645868,1.0,0.8812761628228774
16,0.9576092637256176,0.2824888535258,0.9366716119485936,0.3854207368279535,0.7772350887759574,0.4426137401069545,0.9826819980423677,0.863958160865245
17,0.9402912617679853,0.26517085156816766,0.9193536099909613,0.3681027348703212,0.759917086818325,0.42529573814932214,0.9653639960847353,0.8466401589076127
18,0.9229732598103529,0.24785284961053533,0.9020356080333289,0.35078473291268886,0.7425990848606927,0.4079777361916898,0.948045994127103,0.8293221569499803
19,0.9056552578527206,0.230534847652903,0.8847176060756966,0.3334667309550565,0.7252810829030604,0.3906597342340575,0.9307279921694707,0.812004154992348
20,0.8883372558950883,0.21321684569527066,0.8673996041180643,0.3161487289974242,0.707963080945428,0.37334173227642514,0.9134099902118383,0.7946861530347157
21,0.8710192539374559,0.19589884373763833,0.8500816021604319,0.29883072703979185,0.6906450789877957,0.3560237303187928,0.896091988254206,0.7773681510770833
22,0.8537012519798236,0.178580841780006,0.8327636002027996,0.2815127250821595,0.6733270770301634,0.3387057283611605,0.8787739862965737,0.760050149119451
23,0.8363832500221913,0.16126283982237366,0.8154455982451673,0.2641947231245272,0.656009075072531,0.32138772640352814,0.8614559843389413,0.7427321471618187
24,0.8190652480645589,0.14394483786474133,0.7981275962875349,0.24687672116689485,0.6386910731148987,0.3040697244458958,0.844137982381309,0.7254141452041863
25,0.8017472461069266,0.126626835907109,0.7808095943299026,0.22955871920926252,0.6213730711572664,0.28675172248826347,0.8268199804236767,0.708096143246554
26,0.7844292441492943,0.10930883394947666,0.7634915923722703,0.21224071725163018,0.604055069199634,0.26943372053063114,0.8095019784660443,0.6907781412889217
27,0.7671112421916619,0.09199083199184432,0.7461735904146379,0.19492271529399785,0.5867370672420017,0.2521157185729988,0.792183976508412,0.6734601393312893
28,0.7497932402340296,0.07467283003421199,0.7288555884570056,0.17760471333636552,0.5694190652843694,0.23479771661536647,0.7748659745507797,0.656142137373657
29,0.7324752382763973,0.057354828076579656,0.7115375864993733,0.16028671137873318,0.552101063326737,0.21747971465773414,0.7575479725931473,0.6388241354160247
30,0.7151572363187649,0.04003682611894732,0.6942195845417409,0.14296870942110085,0.5347830613691047,0.2001617127001018,0.740229970635515,0.6215061334583923
31,0.6978392343611326,0.02271882416131499,0.6769015825841086,0.12565070746346851,0.5174650594114724,0.18284371074246947,0.7229119686778827,0.60418813150076
32,0.6805212324035003,0.005400822203682661,0.6595835806264763,0.10833270550583618,0.50014705745384,0.16552570878483713,0.7055939667202503,0.5868701295431277
33,0.6632032304458679,-0.01191717975394967,0.6422655786688439,0.09101470354820385,0.4828290554962077,0.1482077068272048,0.688275964762618,0.5695521275854953
34,0.7566785990205817,0.9880828202460503,0.6672377762695095,0.17222464069331536,0.476511139003289,0.17442060773606669,0.5243659276467497,0.5606173955824084
35,0.8501539675952954,1.0,0.6922099738701751,0.2534345778384269,0.4701932225103703,0.20063350864492857,0.36045589053088145,0.5516826635793215
36,0.832835965637663,0.9826819980423677,0.6748919719125428,0.23611657588079454,0.452875220552738,0.18331550668729624,0.3431378885732491,0.5343646616216892
37,0.8155179636800307,0.9653639960847353,0.6575739699549105,0.2187985739231622,0.43555721859510566,0.1659975047296639,0.3258198866156168,0.5170466596640568
38,0.7981999617223984,0.948045994127103,0.6402559679972781,0.20148057196552988,0.4182392166374733,0.14867950277203157,0.30850188465798445,0.4997286577064245
39,0.780881959764766,0.9307279921694707,0.6229379660396458,0.18416257000789754,0.400921214679841,0.13136150081439923,0.2911838827003521,0.48241065574879216
40,0.7635639578071337,0.9134099902118383,0.6056199640820135,0.1668445680502652,0.38360321272220865,0.1140434988567669,0.2738658807427198,0.4650926537911598
41,0.7462459558495014,0.896091988254206,0.5883019621243811,0.14952656609263287,0.3662852107645763,0.09672549689913457,0.25654787878508745,0.4477746518335275
42,0.728927953891869,0.8787739862965737,0.5709839601667488,0.13220856413500054,0.348967208806944,0.07940749494150223,0.2392298768274551,0.43045664987589516
43,0.7116099519342367,0.8614559843389413,0.5536659582091165,0.1148905621773682,0.33164920684931165,0.0620894929838699,0.22191187486982278,0.4131386479182628
