step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.21505595541759157,0.7215731325079785,-0.29530845452311083,0.559491481583071,-0.5813989655836593,-0.05789631327259112,0.7462868758432354,-0.03134352926853898
1,-0.4191493474664266,1.0,-0.7414967914708323,1.0,-1.0,-0.25800587122748503,1.0,-0.07528625942988287
2,-0.15277915236427167,0.5538116630522786,0.25850320852916775,1.0,-1.0,-0.5231418262904342,0.9240835832763125,-0.6402593046644912
3,0.11359104273788329,0.10762332610455713,1.0,1.0,-1.0,-0.7882777813533832,0.8481671665526249,-1.0
4,0.778336662415849,-0.09248623185033678,0.7348640449370509,1.0,-0.6335828419803112,0.21172221864661678,0.6792584237975976,-1.0
5,1.0,-0.29259578980523065,0.4697280898741018,1.0,-0.26716568396062246,1.0,0.5103496810425703,-1.0
6,1.0,-0.3365385199665745,-0.09524495536050656,0.9247575850758951,-0.4593978121950753,0.895937693113232,0.5035826357076882,0.0
7,1.0,-0.3804812501279184,-0.6602180005951149,0.8495151701517902,-0.6516299404295282,0.791875386226464,0.4968155903728062,1.0
8,1.0,-0.8685323057961369,-1.0,1.0,0.34837005957047185,1.0,0.19669746923081702,0.8077678717655472
9,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.10342065191117217,0.6155357435310944
10,0.795906607951165,0.0,-1.0,1.0,0.5119489443317815,0.7998904420451061,0.3458942463894578,0.5715930133697505
11,0.5918132159023299,1.0,-1.0,1.0,0.023897888663562936,0.5997808840902121,0.7952091446900877,0.5276502832084067
12,0.8581834110044849,0.5538116630522786,0.0,1.0,-0.3213442196486722,0.334644929027263,0.7192927279664002,-0.03732276202620169
13,1.0,0.10762332610455713,1.0,1.0,-0.6665863279609074,0.06950897396431385,0.6433763112427127,-0.60229580726081
14,1.0,-0.38042772956366144,0.6547578916877648,1.0,0.33341367203909256,0.43592613198400265,0.3432581901007235,-0.7945279354952628
15,1.0,-0.86847878523188,0.3095157833755296,1.0,1.0,0.8023432900036914,0.04314006895873432,-0.9867600637297156
16,0.795906607951165,0.13152121476811995,-0.13667255357219185,1.0,0.5119489443317815,0.6022337320487976,0.49245496725936433,-1.0
17,0.5918132159023299,1.0,-0.5828608905199133,1.0,0.023897888663562936,0.4021241740939037,0.9417698655599943,-1.0
18,1.0,0.9560572698386561,-1.0,0.9247575850758951,-0.16833423957088994,0.2980618672071357,0.9350028202251123,0.0
19,1.0,0.9121145396773123,-1.0,0.8495151701517902,-0.3605663678053428,0.19399956032036764,0.9282357748902302,1.0
20,1.0,0.4240634840090937,-1.0,1.0,0.6394336321946572,0.5604167183400564,0.6281176537482411,0.8077678717655472
21,1.0,-0.06398757165912486,-1.0,1.0,1.0,0.9268338763597451,0.327999532606252,0.6155357435310944
22,1.0,-0.5101759086068463,0.0,1.0,0.6547578916877648,0.6616979212967959,0.25208311588256443,0.05056269829648605
23,1.0,-0.9563642455545677,1.0,1.0,0.3095157833755296,0.3965619662338468,0.17616669915887687,-0.5144103469381223
24,0.795906607951165,0.04363575444543233,0.5538116630522786,1.0,-0.17853527229268898,0.1964524082789529,0.6254815974595068,-0.5583530770994661
25,0.5918132159023299,1.0,0.10762332610455713,1.0,-0.6665863279609076,-0.0036571496759409926,1.0,-0.60229580726081
26,1.0,0.9560572698386561,-0.4573497191300512,0.9247575850758951,-0.8588184561953605,-0.10771945656270904,0.993232954665118,0.39770419273919
27,1.0,0.9121145396773123,-1.0,0.8495151701517902,-1.0,-0.21178176344947708,0.9864659093302359,1.0
28,1.0,0.4240634840090937,-1.0,1.0,0.0,0.15463539457021167,0.6863477881882467,0.8077678717655472
29,1.0,-0.06398757165912486,-1.0,1.0,1.0,0.5210525525899005,0.38622966704625755,0.6155357435310944
30,1.0,-0.5101759086068463,0.0,1.0,0.6547578916877648,0.25591659752695134,0.31031325032257,0.05056269829648605
31,1.0,-0.9563642455545677,1.0,1.0,0.3095157833755296,-0.00921935753599781,0.23439683359888244,-0.5144103469381223
32,1.0,-1.0,0.43502695476539166,0.9247575850758951,0.11728365514107672,-0.11328166442276585,0.22762978826400035,0.48558965306187774
33,1.0,-1.0,-0.1299460904692167,0.8495151701517902,-0.07494847309337616,-0.2173439713095339,0.22086274292911828,1.0
34,0.795906607951165,0.0,-0.5761344274169381,1.0,-0.5629995287615948,-0.4174535292644278,0.6701776412297482,0.9560572698386561
35,0.5918132159023299,1.0,-1.0,1.0,-1.0,-0.6175630872193216,1.0,0.9121145396773123
36,0.8083697068201012,0.5119489443317815,-1.0,1.0,0.0,-0.25114592919963286,0.6998818788580108,0.7198824114428595
37,1.0,0.023897888663562936,-1.0,1.0,1.0,0.11527122882005589,0.39976375771602163,0.5276502832084067
38,1.0,-0.42229044828415846,0.0,1.0,0.6547578916877648,-0.14986472624289326,0.3238473409923341,-0.03732276202620169
39,1.0,-0.8684787852318798,1.0,1.0,0.3095157833755296,-0.4150006813058424,0.24793092426864652,-0.60229580726081
40,0.795906607951165,0.13152121476812018,0.5538116630522786,1.0,-0.17853527229268898,-0.6151102392607363,0.6972458225692765,-0.6462385374221539
41,0.5918132159023299,1.0,0.10762332610455713,1.0,-0.6665863279609076,-0.8152197972156301,1.0,-0.6901812675834977
42,0.8083697068201012,0.5119489443317815,-0.23761878220767807,1.0,0.33341367203909245,-0.4488026391959413,0.6998818788580108,-0.8824133958179505
43,1.0,0.023897888663562936,-0.5828608905199133,1.0,1.0,-0.08238548117625258,0.39976375771602163,-1.0
44,1.0,-0.42229044828415846,0.4171391094800867,1.0,0.6547578916877648,-0.34752143623920173,0.3238473409923341,-1.0
45,1.0,-0.8684787852318798,1.0,1.0,0.3095157833755296,-0.6126573913021509,0.24793092426864652,-1.0
46,0.795906607951165,0.13152121476812018,0.5538116630522786,1.0,-0.17853527229268898,-0.8127669492570448,0.6972458225692765,-1.0
47,0.5918132159023299,1.0,0.10762332610455713,1.0,-0.6665863279609076,-1.0,1.0,-1.0
48,0.8083697068201012,0.5119489443317815,-0.23761878220767807,1.0,0.33341367203909245,-0.6335828419803112,0.6998818788580108,-1.0
49,1.0,0.023897888663562936,-0.5828608905199133,1.0,1.0,-0.26716568396062246,0.39976375771602163,-1.0
50,1.0,-0.020044841497780956,-1.0,0.9247575850758951,0.8077678717655472,-0.37122799084739044,0.3929967123811396,0.0
51,1.0,-0.06398757165912485,-1.0,0.8495151701517902,0.6155357435310944,-0.47529029773415843,0.38622966704625755,1.0
52,1.0,-0.5101759086068463,0.0,1.0,0.27029363521885924,-0.7404262527971075,0.31031325032257,0.43502695476539166
53,1.0,-0.9563642455545677,1.0,1.0,-0.07494847309337596,-1.0,0.23439683359888244,-0.1299460904692167
54,0.795906607951165,0.04363575444543233,0.5538116630522786,1.0,-0.5629995287615945,-1.0,0.6837117318995124,-0.1738888206305606
55,0.5918132159023299,1.0,0.10762332610455713,1.0,-1.0,-1.0,1.0,-0.2178315507919045
56,1.0,0.7998904420451061,-0.15751262895839202,1.0,-0.6335828419803112,0.0,0.8310912572449727,-0.3218938576786725
57,1.0,0.5997808840902121,-0.42264858402134114,1.0,-0.26716568396062246,1.0,0.6621825144899454,-0.4259561645654405
58,1.0,0.5558381539288683,-0.9876216292559494,0.9247575850758951,-0.4593978121950753,0.895937693113232,0.6554154691550633,0.5740438354345595
59,1.0,0.5118954237675244,-1.0,0.8495151701517902,-0.6516299404295282,0.791875386226464,0.6486484238201813,1.0
60,1.0,0.02384436809930582,-1.0,1.0,0.34837005957047185,1.0,0.3485303026781921,0.8077678717655472
61,1.0,-0.4642066875689127,-1.0,1.0,1.0,1.0,0.04841218153620294,0.6155357435310944
62,1.0,-0.9103950245166341,0.0,1.0,0.6547578916877648,0.7348640449370509,-0.027504235187484623,0.05056269829648605
63,1.0,-1.0,1.0,1.0,0.3095157833755296,0.4697280898741018,-0.1034206519111722,-0.5144103469381223
64,0.795906607951165,0.0,0.5538116630522786,1.0,-0.17853527229268898,0.2696185319192079,0.34589424638945776,-0.5583530770994661
65,0.5918132159023299,1.0,0.10762332610455713,1.0,-0.6665863279609076,0.06950897396431402,0.7952091446900877,-0.60229580726081
66,1.0,0.9560572698386561,-0.4573497191300512,0.9247575850758951,-0.8588184561953605,-0.03455333292245402,0.7884420993552057,0.39770419273919
67,1.0,0.9121145396773123,-1.0,0.8495151701517902,-1.0,-0.13861563980922206,0.7816750540203237,1.0
68,1.0,0.4240634840090937,-1.0,1.0,0.0,0.22780151821046665,0.48155693287833445,0.8077678717655472
69,1.0,-0.06398757165912486,-1.0,1.0,1.0,0.5942186762301555,0.18143881173634527,0.6155357435310944
70,1.0,-0.5101759086068463,0.0,1.0,0.6547578916877648,0.3290827211672063,0.1055223950126577,0.05056269829648605
71,1.0,-0.9563642455545677,1.0,1.0,0.3095157833755296,0.06394676610425717,0.029605978288970134,-0.5144103469381223
72,0.795906607951165,0.04363575444543233,0.5538116630522786,1.0,-0.17853527229268898,-0.13616279185063673,0.47892087658960014,-0.5583530770994661
73,0.5918132159023299,1.0,0.10762332610455713,1.0,-0.6665863279609076,-0.3362723498055306,0.9282357748902301,-0.60229580726081
74,1.0,0.9560572698386561,-0.4573497191300512,0.9247575850758951,-0.8588184561953605,-0.44033465669229865,0.9214687295553481,0.39770419273919
75,1.0,0.9121145396773123,-1.0,0.8495151701517902,-1.0,-0.5443969635790666,0.914701684220466,1.0
76,1.0,0.46592620272959084,0.0,1.0,-1.0,-0.8095329186420157,0.8387852674967785,0.43502695476539166
77,1.0,0.0197378657818694,1.0,1.0,-1.0,-1.0,0.762868850773091,-0.1299460904692167
78,1.0,-0.4683131898863491,0.6547578916877648,1.0,0.0,-0.6335828419803112,0.4627507296311018,-0.3221782187036696
79,1.0,-0.9563642455545677,0.3095157833755296,1.0,1.0,-0.26716568396062246,0.16263260848911262,-0.5144103469381225
80,0.795906607951165,0.04363575444543233,-0.13667255357219185,1.0,0.5119489443317815,-0.46727524191551634,0.6119475067897426,-0.5583530770994664
81,0.5918132159023299,1.0,-0.5828608905199133,1.0,0.023897888663562936,-0.6673847998704102,1.0,-0.6022958072608102
82,1.0,0.9560572698386561,-1.0,0.9247575850758951,-0.16833423957088994,-0.7714471067571782,0.993232954665118,0.3977041927391898
83,1.0,0.9121145396773123,-1.0,0.8495151701517902,-0.3605663678053428,-0.8755094136439462,0.9864659093302359,1.0
84,1.0,0.46592620272959084,0.0,1.0,-0.705808476117578,-1.0,0.9105494926065484,0.43502695476539166
85,1.0,0.0197378657818694,1.0,1.0,-1.0,-1.0,0.8346330758828608,-0.1299460904692167
86,1.0,-0.1803716921730245,0.7348640449370509,1.0,-0.6335828419803112,0.0,0.6657243331278335,-0.23400839735598475
87,1.0,-0.3804812501279184,0.4697280898741018,1.0,-0.26716568396062246,1.0,0.4968155903728062,-0.33807070424275276
88,1.0,-0.42442398028926226,-0.09524495536050656,0.9247575850758951,-0.4593978121950753,0.895937693113232,0.49004854503792417,0.6619292957572472
89,1.0,-0.4683667104506061,-0.6602180005951149,0.8495151701517902,-0.6516299404295282,0.791875386226464,0.48328149970304213,1.0
90,0.795906607951165,0.5316332895493938,-1.0,1.0,-1.0,0.5917658282715701,0.9325963980036721,0.9560572698386561
91,0.5918132159023299,1.0,-1.0,1.0,-1.0,0.3916562703166762,1.0,0.9121145396773123
92,0.8581834110044849,0.5538116630522786,0.0,1.0,-1.0,0.12652031525372706,0.9240835832763125,0.3471414944427039
93,1.0,0.10762332610455713,1.0,1.0,-1.0,-0.1386156398092221,0.8481671665526249,-0.21783155079190444
94,1.0,-0.38042772956366144,0.6547578916877648,1.0,0.0,0.22780151821046665,0.5480490454106357,-0.4100636790263573
95,1.0,-0.86847878523188,0.3095157833755296,1.0,1.0,0.5942186762301555,0.24793092426864652,-0.6022958072608102
96,0.795906607951165,0.13152121476811995,-0.13667255357219185,1.0,0.5119489443317815,0.39410911827526157,0.6972458225692765,-0.6462385374221541
97,0.5918132159023299,1.0,-0.5828608905199133,1.0,0.023897888663562936,0.19399956032036766,1.0,-0.690181267583498
98,0.8581834110044849,0.5538116630522786,0.4171391094800867,1.0,-0.3213442196486722,-0.07113639474258149,0.9240835832763125,-1.0
99,1.0,0.10762332610455713,1.0,1.0,-0.6665863279609074,-0.3362723498055306,0.8481671665526249,-1.0
100,1.0,-0.38042772956366144,0.6547578916877648,1.0,0.33341367203909256,0.030144808214158134,0.5480490454106357,-1.0
101,1.0,-0.86847878523188,0.3095157833755296,1.0,1.0,0.39656196623384693,0.24793092426864652,-1.0
102,1.0,-0.9124215153932239,-0.25545726185907874,0.9247575850758951,0.8077678717655472,0.2924996593470789,0.24116387893376443,0.0
103,1.0,-0.9563642455545678,-0.8204303070936871,0.8495151701517902,0.6155357435310944,0.18843735246031085,0.2343968335988824,1.0
104,0.795906607951165,0.04363575444543222,-1.0,1.0,0.12748468786287584,-0.011672205494583057,0.6837117318995124,0.9560572698386561
105,0.5918132159023299,1.0,-1.0,1.0,-0.3605663678053427,-0.21178176344947697,1.0,0.9121145396773123
