step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24215538711461693,-0.10110221065207138,0.7867740245573888,-0.20682887493057012,0.3317314061466579,0.5065917517131339,0.2060297122398661,0.25690171416001484
1,0.42320408887026095,-0.04429817397028368,1.0,-0.1696544529049961,0.4693726993323811,0.6108463611029092,0.2918759652151423,0.32868209670134413
2,0.6604662113731615,0.004345422426830767,1.0,0.8303455470950039,0.5501011881797356,0.7314282915747293,0.3053495367406589,0.27971630858484203
3,0.8977283338760621,0.052989018823945216,1.0,1.0,0.6308296770270901,0.8520102220465494,0.31882310826617555,0.23075052046833994
4,0.8649141139198373,0.020174798867720403,0.9671857800437752,0.9671857800437752,0.5980154570708653,0.8191960020903246,0.28600888830995075,0.19793630051211514
5,0.8320998939636125,-0.01263942108850441,0.9343715600875504,0.9343715600875504,0.5652012371146405,0.7863817821340998,0.25319466835372595,0.16512208055589034
6,0.862743826470392,0.9873605789114956,0.9911755967693382,0.9830151564846649,0.6054073901817352,0.9642771001494884,0.2962987758286947,0.2760498434291724
7,0.8933877589771716,1.0,1.0,1.0,0.6456135432488298,1.0,0.3394028833036634,0.38697760630245437
8,0.8605735390209468,0.9671857800437752,0.9671857800437752,0.9671857800437752,0.612799323292605,0.9671857800437752,0.3065886633474386,0.35416338634622957
9,0.827759319064722,0.9343715600875504,0.9343715600875504,0.9343715600875504,0.5799851033363802,0.9343715600875504,0.2737744433912138,0.32134916639000477
10,0.7949450991084972,0.9015573401313256,0.9015573401313256,0.9015573401313256,0.5471708833801554,0.9015573401313256,0.24096022343498902,0.28853494643377997
11,0.7621308791522724,0.8687431201751008,0.8687431201751008,0.8687431201751008,0.5143566634239306,0.8687431201751008,0.20814600347876422,0.25572072647755517
12,0.7293166591960476,0.835928900218876,0.835928900218876,0.835928900218876,0.4815424434677058,0.835928900218876,0.17533178352253942,0.22290650652133037
