step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5046287201324795,0.5876676368719637,-0.89114193158179,0.10629052793573342,1.0,0.7914089585286549,0.8824149197149184,0.74676174274723
1,0.9432285022972341,0.4724351760624492,-1.0,0.10822941418519201,1.0,1.0,1.0,1.0
2,0.42568415327877823,0.8715865423085963,0.0,-0.342808680624334,0.5387990387255789,0.4159284039331053,1.0,-0.014529553256258747
3,-0.09186019573967762,1.0,1.0,-0.79384677543386,0.07759807745115772,-0.16814319213378934,1.0,-1.0
4,0.3467395864250769,0.8847675391904856,-0.014529553256258747,-0.7919078891844012,0.7289794710965777,0.3597894454441248,1.0,0.0
5,0.7853393685898314,0.7695350783809712,-1.0,-0.7899690029349425,1.0,0.887722083022039,1.0,1.0
6,0.2677950195713756,1.0,0.0,-1.0,0.5387990387255789,0.30365048695514435,1.0,-0.014529553256258747
7,-0.24974932944708025,1.0,1.0,-1.0,0.07759807745115772,-0.28042110911175033,1.0,-1.0
8,-0.4104795386677695,1.0,0.548961905190474,0.0,0.7179284237895959,-0.31053081495301665,0.5675845725481702,-0.9980611137505414
9,-0.5712097478884587,1.0,0.09792381038094806,1.0,1.0,-0.340640520794283,0.1351691450963403,-0.9961222275010827
10,-0.13260996572370412,0.8847675391904856,-0.9166057428753106,1.0,1.0,0.1872921167836312,0.781653201838106,0.003877772498917298
11,0.30598981644105044,0.7695350783809712,-1.0,1.0,1.0,0.7152247543615454,1.0,1.0
12,-0.2115545325774054,1.0,0.0,0.548961905190474,0.5387990387255789,0.13115315829465077,1.0,-0.014529553256258747
13,-0.7290988815958612,1.0,1.0,0.09792381038094806,0.07759807745115772,-0.4529184377722439,1.0,-1.0
14,-0.5268005116743316,0.32379670140042066,0.4159284039331053,0.06781410453968174,0.36102339017545787,0.5470815622277561,1.0,-0.47206736242208586
15,-0.32450214175280206,-0.3524065971991587,-0.16814319213378934,0.03770439869841542,0.6444487028997581,1.0,1.0,0.0558652751558283
16,0.675497858247198,0.2655250077169103,-0.6856875411522452,-0.12302581052227379,0.4407905542676077,1.0,0.6745821926203387,0.4944650573205828
17,1.0,0.8834566126329794,-1.0,-0.283756019742963,0.23713240563545737,1.0,0.3491643852406773,0.9330648394853375
18,0.48245565098154414,1.0,0.0,-0.7347941145524889,-0.22406855563896377,0.4159284039331053,0.6961410515828593,-0.08146471377092128
19,-0.03508869803691171,1.0,1.0,-1.0,-0.6852695169133849,-0.16814319213378934,1.0,-1.0
20,0.16720967188461786,0.32379670140042066,0.4159284039331053,-1.0,-0.40184420418908473,0.8318568078662106,1.0,-0.47206736242208586
21,0.36950804180614744,-0.3524065971991587,-0.16814319213378934,-1.0,-0.11841889146478456,1.0,1.0,0.0558652751558283
22,-0.1480363072123084,0.046744769046988335,0.8318568078662106,-1.0,-0.5796198527392057,0.4159284039331053,1.0,-0.9586642781004304
23,-0.6655806562307642,0.4458961352931353,1.0,-1.0,-1.0,-0.16814319213378934,1.0,-1.0
24,-0.22698087406600967,0.3306636744836209,-0.014529553256258747,-0.9980611137505414,-0.34861860635458014,0.3597894454441248,1.0,0.0
25,0.2116189080987449,0.21543121367410648,-1.0,-0.9961222275010827,0.3027627872908397,0.887722083022039,1.0,1.0
26,-0.30592544091971097,0.6145825799202536,0.0,-1.0,-0.15843817398358143,0.30365048695514435,1.0,-0.014529553256258747
27,-0.8234697899381668,1.0,1.0,-1.0,-0.6196391352580025,-0.28042110911175033,1.0,-1.0
28,-0.38487000777341224,0.8847675391904856,-0.014529553256258747,-0.9980611137505414,0.03174225838741736,0.24751152846616384,1.0,0.0
29,0.053729774391342314,0.7695350783809712,-1.0,-0.9961222275010827,0.6831236520328373,0.7754441660440781,1.0,1.0
30,-0.1070004348293469,1.0,-1.0,0.003877772498917298,1.0,0.7453344602028118,0.5675845725481702,1.0
31,-0.2677306440500361,1.0,-1.0,1.0,1.0,0.7152247543615455,0.1351691450963403,1.0
32,-0.7852749930684919,1.0,0.0,0.548961905190474,0.5387990387255789,0.13115315829465088,0.48214581143852225,-0.014529553256258747
33,-1.0,1.0,1.0,0.09792381038094806,0.07759807745115772,-0.4529184377722438,0.8291224777807044,-1.0
34,-0.5614002178352454,0.8847675391904856,-0.014529553256258747,0.09986269663040667,0.7289794710965777,0.07501419980567038,1.0,0.0
35,-0.12280043567049086,0.7695350783809712,-1.0,0.10180158287986528,1.0,0.6029468373835846,1.0,1.0
36,-0.6403447846889466,1.0,0.0,-0.3492365119296607,0.5387990387255789,0.0188752413166899,1.0,-0.014529553256258747
37,-1.0,1.0,1.0,-0.8002746067391867,0.07759807745115772,-0.5651963547502047,1.0,-1.0
38,-0.5614002178352454,0.8847675391904856,-0.014529553256258747,-0.798335720489728,0.7289794710965777,-0.03726371717229053,1.0,0.0
39,-0.12280043567049086,0.7695350783809712,-1.0,-0.7963968342402693,1.0,0.49066892040562365,1.0,1.0
40,-0.6403447846889466,1.0,0.0,-1.0,0.5387990387255789,-0.09340267566127101,1.0,-0.014529553256258747
41,-1.0,1.0,1.0,-1.0,0.07759807745115772,-0.6774742717281657,1.0,-1.0
42,-0.5614002178352454,0.8847675391904856,-0.014529553256258747,-0.9980611137505414,0.7289794710965777,-0.14954163415025148,1.0,0.0
43,-0.12280043567049086,0.7695350783809712,-1.0,-0.9961222275010827,1.0,0.3783910034276627,1.0,1.0
44,-0.6403447846889466,1.0,0.0,-1.0,0.5387990387255789,-0.20568059263923197,1.0,-0.014529553256258747
45,-1.0,1.0,1.0,-1.0,0.07759807745115772,-0.7897521887061266,1.0,-1.0
46,-0.7977016300784704,0.32379670140042066,0.4159284039331053,-1.0,0.36102339017545787,0.21024781129387338,1.0,-0.47206736242208586
47,-0.5954032601569408,-0.3524065971991587,-0.16814319213378934,-1.0,0.6444487028997581,1.0,1.0,0.0558652751558283
48,-0.7561334693776299,-0.02760534638854521,-0.6191812869433153,0.0,1.0,0.9698902941587337,0.5675845725481702,0.05780416140528691
49,-0.9168636785983191,0.2971959044220682,-1.0,1.0,1.0,0.9397805883174675,0.1351691450963403,0.059743047654745515
50,0.08313632140168092,0.9151275093381372,-1.0,0.8392697907793109,0.7963418513678496,1.0,-0.1902486622833211,0.4983428298195
51,1.0,1.0,-1.0,0.6785395815586217,0.5926837027356994,1.0,-0.5156664696629825,0.9369426119842547
52,0.6745821926203387,0.8719868614696502,-0.653023333657818,0.2461241541067918,0.09468802674237249,1.0,0.48433353033701754,1.0
53,0.3491643852406773,0.7439737229393004,-0.30604666731563596,-0.1862912733450381,-0.4033076492509544,1.0,1.0,1.0
54,0.14550623660852693,0.2783870344319017,-0.767247628590057,0.45403907299339996,0.5966923507490456,1.0,0.5020043240066732,1.0
55,-0.05815191202362342,-0.18719965407549696,-1.0,1.0,1.0,1.0,0.004008648013346289,1.0
56,-0.5756962610420793,0.21195171217065006,0.0,0.548961905190474,0.5387990387255789,0.4159284039331053,0.35098531435552827,-0.014529553256258747
57,-1.0,0.6111030784167971,1.0,0.09792381038094806,0.07759807745115772,-0.16814319213378934,0.6979619806977103,-1.0
58,0.0,1.0,0.48245565098154414,-0.06280639883974115,-0.12606007118099263,0.03415517778774023,0.3725441733180489,-0.5614002178352454
59,1.0,1.0,-0.03508869803691171,-0.22353660806043035,-0.32971821981314303,0.23645354770926982,0.047126365938387496,-0.12280043567049086
60,0.7963418513678496,0.5344133114926014,-0.4962896593113329,0.4167937382780077,0.670281780186857,0.51987886043357,-0.4508693100549394,0.5285809579749291
61,0.5926837027356994,0.06882662298520272,-0.957490620585754,1.0,1.0,0.8033041731578702,-0.9488649860482662,1.0
62,0.07513935371724352,0.4679779892313497,0.04250937941424604,0.548961905190474,0.5387990387255789,0.21923257709097552,-0.6018883197060841,-0.014529553256258747
63,-0.44240499530121236,0.8671293554774967,1.0,0.09792381038094806,0.07759807745115772,-0.36483901897591914,-0.25491165336390215,-1.0
64,-0.24010662537968278,0.1909260568779174,0.4159284039331053,0.06781410453968174,0.36102339017545787,0.6351609810240808,0.46847117152745443,-0.47206736242208586
65,-0.03780825545815321,-0.4852772417216619,-0.16814319213378934,0.03770439869841542,0.6444487028997581,1.0,1.0,0.0558652751558283
66,0.5801233494579158,0.514722758278338,0.23100817411235772,0.36250564950902886,0.1788620143923594,0.32379670140042066,0.8719868614696502,-0.05936718565368612
67,1.0,1.0,0.6301595403585047,0.6873069003196424,-0.28672467411503927,-0.3524065971991587,0.7439737229393004,-0.17459964646320053
68,0.7963418513678496,0.5344133114926014,0.1689585790840836,1.0,0.7132753258849607,-0.0689812844748585,0.24597804694597356,0.47678174718221933
69,0.5926837027356994,0.06882662298520272,-0.29224238219033755,1.0,1.0,0.21444402824944167,-0.2520176290473533,1.0
70,0.07513935371724352,0.4679779892313497,0.7077576178096625,0.548961905190474,0.5387990387255789,-0.36962756781745304,0.0949590372948287,-0.014529553256258747
71,-0.44240499530121236,0.8671293554774967,1.0,0.09792381038094806,0.07759807745115772,-0.9536991638843476,0.4419357036370107,-1.0
72,-0.24010662537968278,0.1909260568779174,0.4159284039331053,0.06781410453968174,0.36102339017545787,0.04630083611565239,1.0,-0.47206736242208586
73,-0.03780825545815321,-0.4852772417216619,-0.16814319213378934,0.03770439869841542,0.6444487028997581,1.0,1.0,0.0558652751558283
74,0.5801233494579158,0.514722758278338,0.23100817411235772,0.36250564950902886,0.1788620143923594,0.32379670140042066,0.8719868614696502,-0.05936718565368612
75,1.0,1.0,0.6301595403585047,0.6873069003196424,-0.28672467411503927,-0.3524065971991587,0.7439737229393004,-0.17459964646320053
76,0.7963418513678496,0.5344133114926014,0.1689585790840836,1.0,0.7132753258849607,-0.0689812844748585,0.24597804694597356,0.47678174718221933
77,0.5926837027356994,0.06882662298520272,-0.29224238219033755,1.0,1.0,0.21444402824944167,-0.2520176290473533,1.0
