step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.003210633481571218,0.4972920721739187,0.04010146594432795,0.8115810878630614,0.4302994637096277,-0.08001694541900864,-0.06411327659709565,0.032965953201132964
1,0.12884069560439687,0.6057550235848003,0.12728655020492471,1.0,0.6103344119414505,0.05069878710317857,-0.009654267334798072,0.04990018892424532
2,0.1819240765606946,0.6345988552302395,0.16667890877934388,1.0,0.6745146586109898,0.16843231167019831,0.9903457326652019,0.23663706786681055
3,0.2350074575169923,0.6634426868756788,0.20607126735376308,1.0,0.7386949052805291,0.28616583623721803,1.0,0.4233739468093758
4,0.204297067672988,0.6327322970316744,0.17536087750975876,0.9692896101559957,0.7079845154365247,0.2554554463932137,0.9692896101559957,0.3926635569653715
5,0.17358667782898368,0.6020219071876701,0.14465048766575445,0.9385792203119914,0.6772741255925204,0.2247450565492094,0.9385792203119914,0.36195316712136716
6,0.14287628798497937,0.5713115173436658,0.11394009782175013,0.907868830467987,0.6465637357485161,0.19403466670520508,0.907868830467987,0.33124277727736284
7,0.11216589814097505,0.5406011274996615,0.08322970797774581,0.8771584406239827,0.6158533459045118,0.16332427686120077,0.8771584406239827,0.3005323874333585
8,0.08145550829697074,0.5098907376556572,0.0525193181337415,0.8464480507799784,0.5851429560605075,0.13261388701719645,0.8464480507799784,0.2698219975893542
9,0.05074511845296642,0.47918034781165286,0.021808928289737184,0.8157376609359741,0.5544325662165032,0.10190349717319214,0.8157376609359741,0.2391116077453499
10,0.020034728608962105,0.44846995796764855,-0.008901461554267132,0.7850272710919698,0.5237221763724988,0.07119310732918782,0.7850272710919698,0.20840121790134558
11,0.11307862100959182,0.5574157244250032,0.9910985384457329,0.8722123553525666,0.4394677782843438,0.10419254739983724,0.8244196296663889,0.25809825763109534
12,0.20612251341022153,0.666361490882358,1.0,0.9593974396131634,0.35521338019618875,0.13719198747048666,0.8638119882408081,0.3077952973608451
13,0.17541212356621722,0.6356511010383536,0.9692896101559957,0.9286870497691591,0.32450299035218444,0.10648159762648235,0.8331015983968038,0.2770849075168408
14,0.1447017337222129,0.6049407111943493,0.9385792203119914,0.8979766599251547,0.2937926005081801,0.07577120778247803,0.8023912085527994,0.24637451767283647
15,0.11399134387820858,0.574230321350345,0.907868830467987,0.8672662700811504,0.2630822106641758,0.04506081793847372,0.7716808187087951,0.21566412782883215
16,0.08328095403420427,0.5435199315063407,0.8771584406239827,0.8365558802371461,0.2323718208201715,0.014350428094469403,0.7409704288647908,0.18495373798482784
17,0.05257056419019995,0.5128095416623364,0.8464480507799784,0.8058454903931418,0.20166143097616718,-0.016359961749534913,0.7102600390207865,0.15424334814082352
18,0.06061750895085313,0.614477747624832,0.8794474908506279,0.936561222915329,0.15765468309620823,0.9836400382504651,0.8279935635878063,0.23335138545817247
19,0.06866445371150631,0.7161459535873276,0.9124469309212774,1.0,0.11364793521624927,1.0,0.945727088154826,0.3124594227755214
20,0.037954063867502,0.6854355637433233,0.8817365410772731,0.9692896101559957,0.08293754537224496,0.9692896101559957,0.9150166983108217,0.2817490329315171
21,0.0072436740234976815,0.654725173899319,0.8510261512332687,0.9385792203119914,0.05222715552824064,0.9385792203119914,0.8843063084668173,0.2510386430875128
22,-0.023466715820506634,0.6240147840553146,0.8203157613892644,0.907868830467987,0.021516765684236328,0.907868830467987,0.853595918622813,0.22032825324350847
23,0.9765332841794934,0.7600450182433843,0.9133596537898941,1.0,0.1772140577476074,0.9159157752286402,0.9066792995791108,0.13158511113460108
24,1.0,0.896075252431454,1.0,1.0,0.3329113498109785,0.9239627199892934,0.9597626805354085,0.042841969025693705
25,0.9692896101559957,0.8653648625874497,0.9692896101559957,0.9692896101559957,0.30220095996697416,0.893252330145289,0.9290522906914042,0.01213157918168939
26,0.9385792203119914,0.8346544727434454,0.9385792203119914,0.9385792203119914,0.27149057012296984,0.8625419403012847,0.8983419008473998,-0.018578810662314926
27,0.8498360782030839,0.9150398154871956,0.9882762600417411,0.9555134560351037,0.3390723357141897,0.9416499776186337,1.0,0.9814211893376851
28,0.7610929360941766,0.9954251582309458,1.0,0.972447691758216,0.4066541013054096,1.0,1.0,1.0
29,0.7303825462501723,0.9647147683869415,0.9692896101559957,0.9417373019142117,0.37594371146140526,0.9692896101559957,0.9692896101559957,0.9692896101559957
30,0.699672156406168,0.9340043785429372,0.9385792203119914,0.9110269120702074,0.34523332161740095,0.9385792203119914,0.9385792203119914,0.9385792203119914
31,0.6689617665621637,0.9032939886989328,0.907868830467987,0.880316522226203,0.31452293177339663,0.907868830467987,0.907868830467987,0.907868830467987
32,0.6382513767181593,0.8725835988549285,0.8771584406239827,0.8496061323821987,0.2838125419293923,0.8771584406239827,0.8771584406239827,0.8771584406239827
33,0.607540986874155,0.8418732090109242,0.8464480507799784,0.8188957425381944,0.253102152085388,0.8464480507799784,0.8464480507799784,0.8464480507799784
34,0.5768305970301507,0.8111628191669199,0.8157376609359741,0.7881853526941901,0.22239176224138368,0.8157376609359741,0.8157376609359741,0.8157376609359741
35,0.5461202071861464,0.7804524293229156,0.7850272710919698,0.7574749628501858,0.19168137239737937,0.7850272710919698,0.7850272710919698,0.7850272710919698
36,0.5154098173421421,0.7497420394789113,0.7543168812479655,0.7267645730061815,0.16097098255337505,0.7543168812479655,0.7543168812479655,0.7543168812479655
37,0.48469942749813777,0.719031649634907,0.7236064914039612,0.6960541831621772,0.13026059270937074,0.7236064914039612,0.7236064914039612,0.7236064914039612
38,0.45398903765413345,0.6883212597909026,0.6928961015599568,0.6653437933181728,0.09955020286536642,0.6928961015599568,0.6928961015599568,0.6928961015599568
39,0.42327864781012914,0.6576108699468983,0.6621857117159525,0.6346334034741685,0.0688398130213621,0.6621857117159525,0.6621857117159525,0.6621857117159525
40,0.3925682579661248,0.626900480102894,0.6314753218719482,0.6039230136301642,0.03812942317735779,0.6314753218719482,0.6314753218719482,0.6314753218719482
41,0.3618578681221205,0.5961900902588897,0.6007649320279439,0.5732126237861599,0.007419033333353475,0.6007649320279439,0.6007649320279439,0.6007649320279439
