step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29400549552940214,-0.059627668541607795,0.1086217256347972,0.9340574493033004,-0.07762883119016957,0.2943191276424296,0.30773792745952666,0.256586940497091
1,0.3586310777036711,-0.1510896452815587,0.1873570618997263,1.0,0.08762058968484493,0.5713125862138277,0.3906777814723321,0.3140409226975508
2,0.38366169432737046,0.8489103547184413,0.24502041837935787,0.9085380232600491,0.11683167082394653,0.6663561336597691,0.4719453194581888,0.3220267866680669
3,0.40869231095106984,1.0,0.30268377485898934,0.8170760465200981,0.14604275196304814,0.7613996811057104,0.5532128574440455,0.330012650638583
4,0.3817808028400782,0.9730884918890084,0.2757722667479977,0.7901645384091065,0.11913124385205652,0.7344881729947188,0.5263013493330538,0.30310114252759135
5,0.35486929472908657,0.9461769837780167,0.2488607586370061,0.7632530302981149,0.0922197357410649,0.7075766648837272,0.4993898412220622,0.2761896344165997
6,0.32795778661809494,0.9192654756670251,0.2219492505260145,0.7363415221871232,0.06530822763007328,0.6806651567727355,0.47247833311107057,0.2492781263056081
7,0.3010462785071033,0.8923539675560335,0.1950377424150229,0.7094300140761316,0.03839671951908166,0.6537536486617439,0.44556682500007894,0.2223666181946165
8,0.27413477039611167,0.8654424594450418,0.16812623430403129,0.68251850596514,0.011485211408090047,0.6268421405507523,0.4186553168890873,0.1954551100836249
9,0.24722326228512007,0.8385309513340502,0.14121472619303968,0.6556069978541483,-0.01542629670290157,0.5999306324397606,0.39174380877809567,0.1685436019726333
10,0.23166188170045446,0.8677420324731517,0.19748321992191206,0.8208564187291628,0.9845737032970985,0.5684569548382858,0.39116161199721583,0.37849256045847895
11,0.21610050111578885,0.8969531136122533,0.2537517136507844,0.9861058396041773,1.0,0.536983277236811,0.390579415216336,0.5884415189443246
12,0.18918899300479725,0.8700416055012616,0.2268402055397928,0.9591943314931857,0.9730884918890084,0.5100717691258194,0.36366790710534436,0.561530010833333
13,0.16227748489380564,0.84313009739027,0.1999286974288012,0.932282823382194,0.9461769837780167,0.4831602610148278,0.3367563989943527,0.5346185027223413
14,0.13536597678281403,0.8162185892792784,0.1730171893178096,0.9053713152712024,0.9192654756670251,0.45624875290383615,0.3098448908833611,0.5077069946113497
15,0.10845446867182242,0.7893070811682867,0.146105681206818,0.8784598071602108,0.8923539675560335,0.4293372447928445,0.28293338277236946,0.4807954865003581
16,0.0815429605608308,0.7623955730572951,0.11919417309582638,0.8515482990492191,0.8654424594450418,0.4024257366818529,0.2560218746613778,0.45388397838936645
17,0.05463145244983918,0.7354840649463035,0.09228266498483476,0.8246367909382275,0.8385309513340502,0.37551422857086125,0.22911036655038622,0.4269724702783748
18,0.02771994433884756,0.7085725568353118,0.06537115687384314,0.7977252828272359,0.8116194432230586,0.3486027204598696,0.2021988584393946,0.4000609621673832
19,0.0008084362278559451,0.6816610487243202,0.03845964876285152,0.7708137747162442,0.7847079351120669,0.321691212348878,0.175287350328403,0.37314945405639155
20,-0.02610307188313567,0.6547495406133286,0.011548140651859901,0.7439022666052526,0.7577964270010753,0.29477970423788635,0.1483758422174114,0.3462379459453999
21,0.9738969281168643,0.6797801572370279,0.03293220624086862,0.8085278487795216,0.7422350464164097,0.32368718561995335,0.16321288035057646,0.40040116118967833
22,1.0,0.7048107738607272,0.05431627182987735,0.8731534309537905,0.7266736658317441,0.35259466700202036,0.17804991848374152,0.45456437643395675
23,0.9730884918890084,0.6778992657497356,0.02740476371888573,0.8462419228427989,0.6997621577207525,0.3256831588910287,0.15113841037274992,0.4276528683229651
24,0.9461769837780167,0.650987757638744,0.000493255607894115,0.8193304147318072,0.6728506496097608,0.2987716507800371,0.1242269022617583,0.4007413602119735
25,0.9192654756670251,0.6240762495277523,-0.0264182525030975,0.7924189066208156,0.6459391414987692,0.27186014266904546,0.09731539415076668,0.37382985210098185
26,0.9406495412560338,0.6817396060073838,0.9735817474969025,0.8711542428857446,0.7022076352276415,0.32891760174626355,0.02040665319205887,0.41456336377352837
27,0.9620336068450426,0.7394029624870153,1.0,0.9498895791506736,0.7584761289565138,0.38597506082348165,-0.05650208776664894,0.4552968754460749
28,0.9768706449782076,0.820670500472872,0.9230912590412922,1.0,0.757893932175634,0.36145120377807655,0.9434979122333511,0.5127800115999842
29,0.9917076831113727,0.9019380384587288,0.8461825180825844,1.0,0.7573117353947543,0.33692734673267144,1.0,0.5702631477538935
30,0.9647961750003811,0.8750265303477371,0.8192710099715927,0.9730884918890084,0.7304002272837626,0.3100158386216798,0.9730884918890084,0.5433516396429019
31,0.9378846668893894,0.8481150222367455,0.7923595018606011,0.9461769837780167,0.703488719172771,0.2831043305106882,0.9461769837780167,0.5164401315319103
32,0.9109731587783978,0.8212035141257539,0.7654479937496095,0.9192654756670251,0.6765772110617794,0.25619282239969654,0.9192654756670251,0.48952862342091863
33,0.8840616506674062,0.7942920060147622,0.7385364856386178,0.8923539675560335,0.6496657029507877,0.22928131428870493,0.8923539675560335,0.462617115309927
34,0.8571501425564145,0.7673804979037706,0.7116249775276262,0.8654424594450418,0.6227541948397961,0.20236980617771333,0.8654424594450418,0.43570560719893536
35,0.8302386344454229,0.740468989792779,0.6847134694166346,0.8385309513340502,0.5958426867288045,0.17545829806672172,0.8385309513340502,0.40879409908794373
36,0.8033271263344313,0.7135574816817873,0.657801961305643,0.8116194432230586,0.5689311786178128,0.14854678995573012,0.8116194432230586,0.3818825909769521
37,0.7764156182234396,0.6866459735707957,0.6308904531946513,0.7847079351120669,0.5420196705068212,0.1216352818447385,0.7847079351120669,0.35497108286596046
38,0.749504110112448,0.6597344654598041,0.6039789450836597,0.7577964270010753,0.5151081623958296,0.09472377373374688,0.7577964270010753,0.32805957475496883
39,0.7225926020014564,0.6328229573488124,0.577067436972668,0.7308849188900837,0.48819665428483794,0.06781226562275526,0.7308849188900837,0.3011480666439772
40,0.6956810938904647,0.6059114492378208,0.5501559288616764,0.703973410779092,0.4612851461738463,0.04090075751176364,0.703973410779092,0.27423655853298556
41,0.6687695857794731,0.5789999411268292,0.5232444207506848,0.6770619026681004,0.4343736380628547,0.013989249400772025,0.6770619026681004,0.24732505042199396
42,0.6418580776684815,0.5520884330158375,0.49633291263969315,0.6501503945571088,0.40746212995186304,-0.01292225871021959,0.6501503945571088,0.22041354231100235
43,0.6707655590505485,0.6471319804617789,0.5533903717169113,0.927143853128507,0.3759884523503883,0.9870777412897804,0.6256265375117037,0.17259796456590945
44,0.6996730404326155,0.7421755279077202,0.6104478307941295,1.0,0.34451477474891357,1.0,0.6011026804662987,0.12478238682081653
45,0.6727615323216238,0.7152640197967286,0.5835363226831378,0.9730884918890084,0.31760326663792193,0.9730884918890084,0.574191172355307,0.09787087870982492
46,0.6458500242106322,0.688352511685737,0.5566248145721462,0.9461769837780167,0.2906917585269303,0.9461769837780167,0.5472796642443154,0.0709593705988333
47,0.6189385160996406,0.6614410035747453,0.5297133064611546,0.9192654756670251,0.26378025041593867,0.9192654756670251,0.5203681561333238,0.04404786248784168
48,0.5920270079886489,0.6345294954637537,0.5028017983501629,0.8923539675560335,0.23686874230494706,0.8923539675560335,0.49345664802233213,0.01713635437685006
49,0.5651154998776573,0.6076179873527621,0.4758902902391713,0.8654424594450418,0.20995723419395546,0.8654424594450418,0.4665451399113405,-0.009775153734141555
50,0.6192787151219357,0.6156038513232781,0.5166238019117178,0.9228964416455016,0.4199061926798011,0.8176268816999489,0.5240282760652498,0.9902248462658585
51,0.673441930366214,0.6235897152937941,0.5573573135842642,0.9803504238459613,0.6298551511656467,0.769811303954856,0.5815114122191591,1.0
52,0.6465304222552224,0.5966782071828025,0.5304458054732726,0.9534389157349696,0.6029436430546551,0.7428997958438643,0.5545999041081675,0.9730884918890084
53,0.6196189141442308,0.5697666990718109,0.503534297362281,0.926527407623978,0.5760321349436635,0.7159882877328727,0.5276883959971759,0.9461769837780167
54,0.5927074060332391,0.5428551909608192,0.4766227892512893,0.8996158995129864,0.5491206268326718,0.6890767796218811,0.5007768878861842,0.9192654756670251
55,0.5657958979222475,0.5159436828498276,0.4497112811402977,0.8727043914019947,0.5222091187216802,0.6621652715108894,0.4738653797751926,0.8923539675560335
56,0.5388843898112559,0.489032174738836,0.42279977302930605,0.8457928832910031,0.49529761061068855,0.6352537633998978,0.446953871664201,0.8654424594450418
57,0.5119728817002642,0.46212066662784435,0.3958882649183144,0.8188813751800115,0.4683861024996969,0.6083422552889062,0.42004236355320934,0.8385309513340502
58,0.4850613735892726,0.4352091585168527,0.3689767568073228,0.7919698670690198,0.4414745943887053,0.5814307471779145,0.3931308554422177,0.8116194432230586
59,0.45814986547828096,0.4082976504058611,0.34206524869633115,0.7650583589580282,0.41456308627771365,0.5545192390669229,0.3662193473312261,0.7847079351120669
60,0.4312383573672893,0.38138614229486945,0.3151537405853395,0.7381468508470366,0.387651578166722,0.5276077309559313,0.33930783922023444,0.7577964270010753
61,0.4043268492562977,0.3544746341838778,0.2882422324743479,0.7112353427360449,0.3607400700557304,0.5006962228449396,0.3123963311092428,0.7308849188900837
62,0.37741534114530606,0.3275631260728862,0.26133072436335625,0.6843238346250533,0.33382856194473876,0.473784714733948,0.2854848229982512,0.703973410779092
63,0.3505038330343144,0.30065161796189455,0.23441921625236464,0.6574123265140617,0.3069170538337471,0.4468732066229564,0.25857331488725954,0.6770619026681004
64,0.3235923249233228,0.2737401098509029,0.20750770814137304,0.63050081840307,0.2800055457227555,0.41996169851196474,0.23166180677626794,0.6501503945571088
65,0.29668081681233116,0.2468286017399113,0.18059620003038143,0.6035893102920784,0.25309403761176386,0.3930501904009731,0.20475029866527633,0.6232388864461171
66,0.2697693087013395,0.2199170936289197,0.15368469191938983,0.5766778021810868,0.22618252950077225,0.3661386822899815,0.17783879055428473,0.5963273783351255
67,0.24285780059034792,0.1930055855179281,0.12677318380839822,0.5497662940700951,0.19927102138978064,0.33922717417898984,0.15092728244329312,0.5694158702241339
68,0.21594629247935632,0.1660940774069365,0.0998616756974066,0.5228547859591035,0.17235951327878904,0.3123156660679982,0.1240157743323015,0.5425043621131422
69,0.1890347843683647,0.13918256929594489,0.07295016758641498,0.4959432778481119,0.14544800516779743,0.2854041579570066,0.09710426622130988,0.5155928540021506
70,0.1621232762573731,0.11227106118495327,0.04603865947542336,0.46903176973712024,0.11853649705680581,0.25849264984601494,0.07019275811031826,0.48868134589115897
71,0.1352117681463815,0.08535955307396165,0.019127151364431747,0.4421202616261286,0.0916249889458142,0.23158114173502334,0.04328124999932664,0.46176983778016734
72,0.10830026003538988,0.05844804496297003,-0.007784356746559869,0.415208753515137,0.06471348083482258,0.20466963362403173,0.016369741888335027,0.4348583296691757
73,0.1296843256243986,0.11611140144260153,0.9922156432534401,0.493944089780066,0.12098197456369493,0.26172709270124983,-0.06053899907037279,0.47559184134172217
74,0.15106839121340734,0.17377475792223304,1.0,0.572679426044995,0.1772504682925673,0.31878455177846793,-0.13744774002908058,0.5163253530142686
75,0.1659054293465724,0.25504229590808974,0.9230912590412922,0.6556192800578005,0.1766682715116875,0.2942606947330628,0.8625522599709194,0.573808489168178
76,0.18074246747973746,0.3363098338939464,0.8461825180825844,0.7385591340706059,0.17608607473080773,0.2697368376876577,1.0,0.6312916253220873
77,0.15383095936874586,0.3093983257829548,0.8192710099715927,0.7116476259596143,0.14917456661981612,0.2428253295766661,0.9730884918890084,0.6043801172110956
78,0.12691945125775425,0.28248681767196315,0.7923595018606011,0.6847361178486226,0.1222630585088245,0.2159138214656745,0.9461769837780167,0.577468609100104
79,0.10000794314676263,0.2555753095609715,0.7654479937496095,0.657824609737631,0.09535155039783288,0.1890023133546829,0.9192654756670251,0.5505571009891124
80,0.07309643503577101,0.22866380144997991,0.7385364856386178,0.6309131016266394,0.06844004228684127,0.1620908052436913,0.8923539675560335,0.5236455928781207
81,0.04618492692477939,0.2017522933389883,0.7116249775276262,0.6040015935156478,0.041528534175849646,0.1351792971326997,0.8654424594450418,0.4967340847671291
82,0.019273418813787777,0.1748407852279967,0.6847134694166346,0.5770900854046561,0.01461702606485803,0.10826778902170807,0.8385309513340502,0.46982257665613747
83,-0.007638089297203839,0.1479292771170051,0.657801961305643,0.5501785772936645,-0.012294482046133585,0.08135628091071645,0.8116194432230586,0.44291106854514584
84,-0.02319946988186945,0.17714035825610672,0.7140704550345153,0.715427998168679,0.9877055179538664,0.04988260330924173,0.8110372464421788,0.6528600270309914
85,-0.03876085046653506,0.20635143939520834,0.7703389487633876,0.8806774190436935,1.0,0.018408925707767008,0.810455049661299,0.862808985516837
86,0.9612391495334649,0.23138205601890774,0.7917230143523963,0.9453030012179624,0.9844386194153343,0.04731640708983405,0.8252920877944641,0.9169722007611154
87,1.0,0.25641267264260714,0.8131070799414051,1.0,0.9688772388306687,0.07622388847190109,0.8401291259276291,0.9711354160053938
88,0.9730884918890084,0.22950116453161554,0.7861955718304134,0.9730884918890084,0.941965730719677,0.04931238036090947,0.8132176178166375,0.9442239078944021
89,0.9461769837780167,0.20258965642062393,0.7592840637194218,0.9461769837780167,0.9150542226086854,0.022400872249917856,0.7863061097056459,0.9173123997834105
90,0.9192654756670251,0.17567814830963233,0.7323725556084302,0.9192654756670251,0.8881427144976938,-0.00451063586107376,0.7593946015946542,0.8904008916724189
91,0.9481729570490921,0.2707216957555737,0.7894300146856483,1.0,0.856669036896219,0.9954893641389262,0.7348707445492492,0.8425853139273259
92,0.9770804384311591,0.36576524320151504,0.8464874737628665,1.0,0.8251953592947442,1.0,0.7103468875038441,0.794769736182233
93,0.9501689303201675,0.3388537350905234,0.8195759656518748,0.9730884918890084,0.7982838511837526,0.9730884918890084,0.6834353793928525,0.7678582280712414
94,0.9232574222091758,0.3119422269795318,0.7926644575408832,0.9461769837780167,0.7713723430727609,0.9461769837780167,0.6565238712818608,0.7409467199602497
95,0.8963459140981842,0.28503071886854014,0.7657529494298916,0.9192654756670251,0.7444608349617693,0.9192654756670251,0.6296123631708692,0.7140352118492581
96,0.8694344059871926,0.2581192107575485,0.7388414413189,0.8923539675560335,0.7175493268507777,0.8923539675560335,0.6027008550598776,0.6871237037382665
97,0.8425228978762009,0.2312077026465569,0.7119299332079083,0.8654424594450418,0.690637818739786,0.8654424594450418,0.575789346948886,0.6602121956272748
98,0.8156113897652093,0.2042961945355653,0.6850184250969167,0.8385309513340502,0.6637263106287944,0.8385309513340502,0.5488778388378943,0.6333006875162832
99,0.7886998816542177,0.1773846864245737,0.658106916985925,0.8116194432230586,0.6368148025178028,0.8116194432230586,0.5219663307269027,0.6063891794052916
100,0.761788373543226,0.1504731783135821,0.6311954088749334,0.7847079351120669,0.6099032944068111,0.7847079351120669,0.49505482261591105,0.5794776712943
101,0.7348768654322344,0.12356167020259047,0.6042839007639418,0.7577964270010753,0.5829917862958195,0.7577964270010753,0.4681433145049194,0.5525661631833083
102,0.7079653573212428,0.09665016209159885,0.5773723926529502,0.7308849188900837,0.5560802781848279,0.7308849188900837,0.4412318063939278,0.5256546550723167
103,0.6810538492102511,0.06973865398060723,0.5504608845419585,0.703973410779092,0.5291687700738362,0.703973410779092,0.41432029828293615,0.49874314696132505
104,0.6541423410992595,0.04282714586961561,0.5235493764309669,0.6770619026681004,0.5022572619628446,0.6770619026681004,0.3874087901719445,0.4718316388503334
105,0.6272308329882679,0.015915637758623997,0.49663786831997525,0.6501503945571088,0.47534575385185296,0.6501503945571088,0.3604972820609529,0.4449201307393418
106,0.6003193248772762,-0.010995870352367619,0.4697263602089836,0.6232388864461171,0.4484342457408613,0.6232388864461171,0.33358577394996125,0.41800862262835015
107,0.6253499415009756,0.9890041296476324,0.5273897166886151,0.5317769097061662,0.477645326879963,0.7182824338920585,0.4148533119358179,0.42599448659886624
108,0.6503805581246749,1.0,0.5850530731682466,0.44031493296621527,0.5068564080190645,0.8133259813379998,0.4961208499216746,0.43398035056938233
109,0.6234690500136832,0.9730884918890084,0.558141565057255,0.41340342485522363,0.4799448999080729,0.7864144732270082,0.46920934181068297,0.4070688424583907
110,0.5965575419026916,0.9461769837780167,0.5312300569462634,0.386491916744232,0.45303339179708124,0.7595029651160166,0.44229783369969133,0.38015733434739907
111,0.5696460337917,0.9192654756670251,0.5043185488352717,0.35958040863324037,0.4261218836860896,0.7325914570050249,0.4153863255886997,0.35324582623640743
112,0.5427345256807083,0.8923539675560335,0.4774070407242801,0.33266890052224873,0.399210375575098,0.7056799488940333,0.38847481747770807,0.3263343181254158
113,0.5158230175697167,0.8654424594450418,0.45049553261328845,0.3057573924112571,0.37229886746410634,0.6787684407830417,0.36156330936671643,0.29942281001442417
114,0.4889115094587251,0.8385309513340502,0.4235840245022968,0.27884588430026547,0.3453873593531147,0.65185693267205,0.3346518012557248,0.27251130190343253
115,0.46200000134773345,0.8116194432230586,0.3966725163913052,0.25193437618927383,0.3184758512421231,0.6249454245610584,0.30774029314473317,0.24559979379244093
116,0.4350884932367418,0.7847079351120669,0.36976100828031355,0.22502286807828223,0.29156434313113144,0.5980339164500668,0.28082878503374153,0.21868828568144932
117,0.4081769851257502,0.7577964270010753,0.3428495001693219,0.19811135996729062,0.2646528350201398,0.5711224083390751,0.2539172769227499,0.19177677757045772
118,0.38126547701475855,0.7308849188900837,0.3159379920583303,0.17119985185629902,0.2377413269091482,0.5442109002280835,0.2270057688117583,0.1648652694594661
119,0.3543539689037669,0.703973410779092,0.28902648394733865,0.1442883437453074,0.2108298187981566,0.5172993921170919,0.2000942607007667,0.1379537613484745
120,0.3274424607927753,0.6770619026681004,0.262114975836347,0.1173768356343158,0.183918310687165,0.4903878840061002,0.17318275258977509,0.11104225323748289
121,0.30053095268178365,0.6501503945571088,0.23520346772535541,0.09046532752332417,0.1570068025761734,0.4634763758951086,0.14627124447878348,0.08413074512649127
122,0.273619444570792,0.6232388864461171,0.2082919596143638,0.06355381941233255,0.13009529446518178,0.43656486778411696,0.11935973636779186,0.05721923701549965
123,0.2467079364598004,0.5963273783351255,0.1813804515033722,0.036642311301340935,0.10318378635419016,0.40965335967312533,0.09244822825680024,0.030307728904508034
124,0.2197964283488088,0.5694158702241339,0.1544689433923806,0.00973080319034932,0.07627227824319854,0.3827418515621337,0.06553672014580862,0.0033962207935164176
125,0.1928849202378172,0.5425043621131422,0.127557435281389,-0.017180704920642297,0.049360770132206924,0.35583034345114206,0.038625212034817,-0.023515287317475198
126,0.24704813548209562,0.5504902260836583,0.1682909469539355,0.040273277279817485,0.25930972861805257,0.30801476570604913,0.09610834818872636,0.9764847126825248
127,0.30121135072637406,0.5584760900541743,0.20902445862648203,0.09772725948027726,0.46925868710389823,0.2601991879609562,0.15359148434263573,1.0
128,0.2742998426153824,0.5315645819431827,0.18211295051549042,0.07081575136928564,0.4423471789929066,0.2332876798499646,0.12667997623164412,0.9730884918890084
129,0.24738833450439082,0.504653073832191,0.15520144240449882,0.04390424325829402,0.41543567088191496,0.206376171738973,0.0997684681206525,0.9461769837780167
130,0.22047682639339922,0.4777415657211994,0.1282899342935072,0.016992735147302405,0.38852416277092333,0.17946466362798139,0.07285696000966088,0.9192654756670251
131,0.1935653182824076,0.4508300576102078,0.1013784261825156,-0.009918772963689211,0.3616126546599317,0.15255315551698978,0.04594545189866926,0.8923539675560335
132,0.25819090045667653,0.35936808087025685,0.18011376244744468,0.9900812270363107,0.5268620755349462,0.42954661408838796,0.12888530591147476,0.9498079497564932
133,0.3228164826309455,0.2679061041303059,0.2588490987123737,1.0,0.6921114964099607,0.7065400726597861,0.21182515992428028,1.0
134,0.29590497451995385,0.2409945960193143,0.2319375906013821,0.9730884918890084,0.6651999882989691,0.6796285645487945,0.18491365181328867,0.9730884918890084
135,0.2689934664089622,0.2140830879083227,0.2050260824903905,0.9461769837780167,0.6382884801879775,0.6527170564378029,0.15800214370229707,0.9461769837780167
136,0.2420819582979706,0.1871715797973311,0.1781145743793989,0.9192654756670251,0.6113769720769858,0.6258055483268112,0.13109063559130546,0.9192654756670251
137,0.215170450186979,0.1602600716863395,0.1512030662684073,0.8923539675560335,0.5844654639659942,0.5988940402158196,0.10417912748031384,0.8923539675560335
138,0.1882589420759874,0.13334856357534788,0.12429155815741567,0.8654424594450418,0.5575539558550026,0.571982532104828,0.07726761936932222,0.8654424594450418
139,0.1613474339649958,0.10643705546435626,0.09738005004642405,0.8385309513340502,0.5306424477440109,0.5450710239938363,0.0503561112583306,0.8385309513340502
140,0.13443592585400418,0.07952554735336465,0.07046854193543244,0.8116194432230586,0.5037309396330193,0.5181595158828447,0.023444603147338986,0.8116194432230586
141,0.10752441774301257,0.052614039242373026,0.043557033824440816,0.7847079351120669,0.47681943152202766,0.49124800777185307,-0.0034669049636526297,0.7847079351120669
142,0.1223614558761776,0.13388157722822974,-0.033351707134266995,0.8676477891248724,0.4762372347411479,0.46672415072644796,0.9965330950363473,0.8421910712659763
143,0.13719849400934264,0.21514911521408644,-0.1102604480929748,0.9505876431376779,0.4756550379602681,0.44220029368104286,1.0,0.8996742074198856
144,0.15858255959835138,0.2728124716937179,0.8897395519070253,1.0,0.5319235316891404,0.4992577527582609,0.9230912590412922,0.940407719092432
145,0.17996662518736012,0.3304758281733494,1.0,1.0,0.5881920254180127,0.556315211835479,0.8461825180825844,0.9811412307649785
146,0.1530551170763685,0.3035643200623578,0.9730884918890084,0.9730884918890084,0.5612805173070211,0.5294037037244874,0.8192710099715927,0.9542297226539869
147,0.1261436089653769,0.27665281195136615,0.9461769837780167,0.9461769837780167,0.5343690091960295,0.5024921956134958,0.7923595018606011,0.9273182145429952
148,0.09923210085438529,0.24974130384037455,0.9192654756670251,0.9192654756670251,0.5074575010850378,0.47558068750250415,0.7654479937496095,0.9004067064320036
149,0.07232059274339367,0.22282979572938294,0.8923539675560335,0.8923539675560335,0.4805459929740462,0.4486691793915125,0.7385364856386178,0.873495198321012
150,0.04540908463240205,0.19591828761839133,0.8654424594450418,0.8654424594450418,0.4536344848630546,0.4217576712805209,0.7116249775276262,0.8465836902100203
151,0.018497576521410434,0.16900677950739973,0.8385309513340502,0.8385309513340502,0.42672297675206294,0.39484616316952925,0.6847134694166346,0.8196721820990287
152,-0.008413931589581182,0.14209527139640812,0.8116194432230586,0.8116194432230586,0.3998114686410713,0.3679346550585376,0.657801961305643,0.7927606739880371
153,0.9915860684104189,0.16712588802010753,0.8330035088120673,0.8762450253973275,0.3842500880564057,0.3968421364406046,0.672638999438808,0.8469238892323154
