step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41593999370955764,0.3381355991278106,0.8934837459263935,0.17161630571380976,0.17866112606358187,0.36176309868848605,0.1321925874349409,0.13948788191576456
1,0.4618592369736312,0.4229417971107573,1.0,0.29585300756671384,0.2784562213087039,0.48555941215512727,0.15005741620582097,0.2699411669454575
2,0.431971375182926,0.3930539353200521,0.9701121382092948,0.26596514577600866,0.24856835951799872,0.4556715503644221,0.12016955441511579,0.24005330515475232
3,0.4020835133922208,0.36316607352934693,0.9402242764185895,0.23607728398530348,0.21868049772729353,0.4257836885737169,0.0902816926244106,0.21016544336404713
4,0.37219565160151563,0.33327821173864175,0.9103364146278843,0.2061894221945983,0.18879263593658835,0.3958958267830117,0.06039383083370541,0.18027758157334195
5,0.34230778981081045,0.30339034994793657,0.880448552837179,0.1763015604038931,0.15890477414588317,0.36600796499230653,0.030505969043000222,0.15038971978263677
6,0.31241992802010526,0.2735024881572314,0.8505606910464738,0.14641369861318793,0.12901691235517798,0.33612010320160135,0.0006181072522950318,0.12050185799193158
7,0.2825320662294001,0.2436146263665262,0.8206728292557686,0.11652583682248274,0.0991290505644728,0.30623224141089617,-0.02926975453841016,0.0906139962012264
8,0.3044813907074854,0.26472965648736274,0.8385376580266486,0.24061289859414153,0.0911153648658071,0.4566797681977642,0.9707302454615898,0.17216228728996186
9,0.32643071518557076,0.2858446866081993,0.8564024867975286,0.3646999603658004,0.0831016791671414,0.6071272949846321,1.0,0.2537105783786973
10,0.2965428533948656,0.2559568248174941,0.8265146250068234,0.3348120985750952,0.053213817376436205,0.5772394331939269,0.9701121382092948,0.22382271658799213
11,0.2666549916041604,0.22606896302678892,0.7966267632161181,0.30492423678439,0.023325955585731015,0.5473515714032217,0.9402242764185895,0.19393485479728695
12,0.2367671298134552,0.19618110123608373,0.7667389014254129,0.27503637499368483,-0.006561906204974176,0.5174637096125164,0.9103364146278843,0.16404699300658176
13,0.2527404156996396,0.2073125786051943,0.8665339966705349,0.29601925446787175,0.9934380937950258,0.5505542171250956,0.9023227289292185,0.15900449192785193
