step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7671753530729476,0.08189264176537814,-0.6343574254832451,0.7973294688400661,0.511578697004433,-0.37015016050186994,0.7816208643340644,0.7070012916450829
1,1.0,-0.04871060292710316,-1.0,1.0,0.6274597572868287,-0.824148879181217,1.0,1.0
2,1.0,-0.4046887427747683,0.0,0.13483003443585262,1.0,-1.0,1.0,0.7180060008953909
3,1.0,-0.7606668826224334,1.0,-0.7303399311282948,1.0,-1.0,1.0,0.4360120017907818
4,1.0,-0.8912701273149147,0.13483003443585262,0.26966006887170524,1.0,-1.0,1.0,1.0
5,1.0,-1.0,-0.7303399311282948,1.0,1.0,-1.0,1.0,1.0
6,0.09720030507364796,0.0,-1.0,0.8693967553075187,0.6969092034512627,0.08909816857214692,0.36205670550011615,0.6289618911708458
7,-0.8055993898527041,1.0,-1.0,0.7387935106150374,0.39381840690252545,1.0,-0.2758865889997677,0.2579237823416916
8,-0.602273896218655,0.6440218601523349,0.0,-0.12637645494910998,1.0,0.8186467880713789,0.10554431602407155,-0.024070216762917478
9,-0.39894840258460595,0.28804372030466974,1.0,-0.9915464205132574,1.0,0.6372935761427578,0.4869752210479108,-0.3060642158675266
10,0.601051597415394,-0.6147559746216823,1.0,-0.13726815485316524,1.0,0.29006384576989724,0.9835230994005016,-0.3340089566549533
11,1.0,-1.0,1.0,0.7170101108069269,1.0,-0.05716588460296334,1.0,-0.36195369744238
12,0.09720030507364796,0.0,0.6440218601523349,0.5864068661144456,0.6969092034512627,1.0,0.36205670550011615,-0.7329918062715342
13,-0.8055993898527041,1.0,0.28804372030466974,0.4558036214219643,0.39381840690252545,1.0,-0.2758865889997677,-1.0
14,-0.3090515115001131,0.36205670550011615,0.669474625328509,1.0,1.0,1.0,0.7241134110002323,-1.0
15,0.18749636685247784,-0.2758865889997677,1.0,1.0,1.0,1.0,1.0,-1.0
16,0.15955162606505113,-0.6469246978289219,0.7180060008953909,1.0,0.97838734051604,0.8571011433732566,0.6602372124941253,0.0
17,0.13160688527762443,-1.0,0.4360120017907818,1.0,0.9567746810320801,0.7142022867465131,0.32047442498825046,1.0
18,-0.7711928096487276,0.0,0.08003386194311668,0.8693967553075187,0.6536838844833428,1.0,-0.3174688695116334,0.6289618911708458
19,-1.0,1.0,-0.27594427790454845,0.7387935106150374,0.35059308793460553,1.0,-0.9554121640115173,0.2579237823416916
20,-0.503452121647409,0.36205670550011615,0.1054866271192908,1.0,0.980537233001103,1.0,0.044587835988482705,-0.08183900516418319
21,-0.006904243294818084,-0.2758865889997677,0.48691753214313005,1.0,1.0,1.0,1.0,-0.421601792670058
22,-0.9097039382211701,0.7241134110002323,0.13093939229546492,0.8693967553075187,0.6969092034512627,1.0,0.36205670550011615,-0.7926399014992122
23,-1.0,1.0,-0.2250387475522002,0.7387935106150374,0.39381840690252545,1.0,-0.2758865889997677,-1.0
24,0.0,0.09720030507364796,-0.021713253918151147,1.0,0.8133494041423579,0.6527702696271395,0.22066128935282325,-1.0
25,1.0,-0.8055993898527041,0.1816122397158979,1.0,1.0,0.3055405392542789,0.7172091677054142,-1.0
26,0.9720552592125733,-1.0,-0.10038175938871119,1.0,0.97838734051604,0.16264168262753542,0.3774463801995394,0.0
27,0.9441105184251466,-1.0,-0.3823757584933203,1.0,0.9567746810320801,0.019742826000791976,0.03768359269366462,1.0
28,0.041310823498794565,0.0,-0.7383538983409854,0.8693967553075187,0.6536838844833428,1.0,-0.6002597018062192,0.6289618911708458
29,-0.8614888714275575,1.0,-1.0,0.7387935106150374,0.35059308793460553,1.0,-1.0,0.2579237823416916
30,0.13851112857244252,0.09720030507364796,-0.7966745063659509,1.0,0.770124085174438,0.6527702696271395,-0.503452121647409,0.2299790415542649
31,1.0,-0.8055993898527041,-0.5933490127319019,1.0,1.0,0.3055405392542789,-0.006904243294818084,0.2020343007668382
32,1.0,-1.0,0.4066509872680981,0.13483003443585262,1.0,0.12418732732565782,0.37452666172902116,-0.07995969833777089
33,1.0,-1.0,1.0,-0.7303399311282948,1.0,-0.05716588460296323,0.7559575667528604,-0.36195369744238
34,0.9720552592125733,-1.0,0.7180060008953909,0.007686350359833012,0.97838734051604,-0.2000647412297067,0.4161947792469856,0.63804630255762
35,0.9441105184251466,-1.0,0.4360120017907818,0.7457126318479608,0.9567746810320801,-0.34296359785645014,0.07643199174111082,1.0
36,0.041310823498794565,0.0,0.08003386194311668,0.6151093871554795,0.6536838844833428,0.7461345707156968,-0.561511302758773,0.6289618911708458
37,-0.8614888714275575,1.0,-0.27594427790454845,0.48450614246299817,0.35059308793460553,1.0,-1.0,0.2579237823416916
38,0.13851112857244252,0.09720030507364796,-0.07261878427049939,1.0,0.770124085174438,0.6527702696271395,-0.503452121647409,0.2299790415542649
39,1.0,-0.8055993898527041,0.13070670936354967,1.0,1.0,0.3055405392542789,-0.006904243294818084,0.2020343007668382
40,0.09720030507364796,0.19440061014729593,-0.22527143048411546,0.8693967553075187,0.6969092034512627,1.0,-0.6448475377947019,-0.16900380806231596
41,-0.8055993898527041,1.0,-0.5812495703317806,0.7387935106150374,0.39381840690252545,1.0,-1.0,-0.5400419168914702
42,-0.3090515115001131,0.36205670550011615,-0.19981866530794135,1.0,1.0,1.0,0.0,-0.879804704397345
43,0.18749636685247784,-0.2758865889997677,0.1816122397158979,1.0,1.0,1.0,1.0,-1.0
44,0.15955162606505113,-0.6469246978289219,-0.10038175938871119,1.0,0.97838734051604,0.8571011433732566,0.6602372124941253,0.0
45,0.13160688527762443,-1.0,-0.3823757584933203,1.0,0.9567746810320801,0.7142022867465131,0.32047442498825046,1.0
46,-0.7711928096487276,0.0,-0.7383538983409854,0.8693967553075187,0.6536838844833428,1.0,-0.3174688695116334,0.6289618911708458
47,-1.0,1.0,-1.0,0.7387935106150374,0.35059308793460553,1.0,-0.9554121640115173,0.2579237823416916
48,0.0,0.09720030507364796,-0.7966745063659509,1.0,0.770124085174438,0.6527702696271395,-0.45886428565892634,0.2299790415542649
49,1.0,-0.8055993898527041,-0.5933490127319019,1.0,1.0,0.3055405392542789,0.03768359269366462,0.2020343007668382
50,0.09720030507364796,0.19440061014729593,-0.949327152579567,0.8693967553075187,0.6969092034512627,1.0,-0.6002597018062192,-0.16900380806231596
51,-0.8055993898527041,1.0,-1.0,0.7387935106150374,0.39381840690252545,1.0,-1.0,-0.5400419168914702
52,-0.3090515115001131,0.36205670550011615,-0.6185690949761607,1.0,1.0,1.0,0.0,-0.879804704397345
53,0.18749636685247784,-0.2758865889997677,-0.2371381899523215,1.0,1.0,1.0,1.0,-1.0
54,0.15955162606505113,-0.6469246978289219,-0.5191321890569306,1.0,0.97838734051604,0.8571011433732566,0.6602372124941253,0.0
55,0.13160688527762443,-1.0,-0.8011261881615397,1.0,0.9567746810320801,0.7142022867465131,0.32047442498825046,1.0
56,-0.7711928096487276,0.0,-1.0,0.8693967553075187,0.6536838844833428,1.0,-0.3174688695116334,0.6289618911708458
57,-1.0,1.0,-1.0,0.7387935106150374,0.35059308793460553,1.0,-0.9554121640115173,0.2579237823416916
58,-0.503452121647409,0.36205670550011615,-0.6185690949761607,1.0,0.980537233001103,1.0,0.044587835988482705,-0.08183900516418319
59,-0.006904243294818084,-0.2758865889997677,-0.2371381899523215,1.0,1.0,1.0,1.0,-0.421601792670058
60,-0.9097039382211701,0.7241134110002323,-0.5931163297999866,0.8693967553075187,0.6969092034512627,1.0,0.36205670550011615,-0.7926399014992122
61,-1.0,1.0,-0.9490944696476518,0.7387935106150374,0.39381840690252545,1.0,-0.2758865889997677,-1.0
62,-1.0,0.6289618911708458,-1.0,1.0,0.37220574741856555,0.8571011433732566,-0.6156493765056424,0.0
63,-1.0,0.2579237823416916,-1.0,1.0,0.35059308793460564,0.7142022867465131,-0.9554121640115173,1.0
64,-0.503452121647409,-0.38001951215819224,-0.6185690949761607,1.0,0.980537233001103,1.0,0.044587835988482705,0.6602372124941253
65,-0.006904243294818084,-1.0,-0.2371381899523215,1.0,1.0,1.0,1.0,0.32047442498825046
66,-0.9097039382211701,0.0,-0.5931163297999866,0.8693967553075187,0.6969092034512627,1.0,0.36205670550011615,-0.0505636838409037
67,-1.0,1.0,-0.9490944696476518,0.7387935106150374,0.39381840690252545,1.0,-0.2758865889997677,-0.4216017926700579
68,-1.0,0.6289618911708458,-1.0,1.0,0.37220574741856555,0.8571011433732566,-0.6156493765056424,0.5783982073299421
69,-1.0,0.2579237823416916,-1.0,1.0,0.35059308793460564,0.7142022867465131,-0.9554121640115173,1.0
70,-0.503452121647409,-0.38001951215819224,-0.6185690949761607,1.0,0.980537233001103,1.0,0.044587835988482705,0.6602372124941253
71,-0.006904243294818084,-1.0,-0.2371381899523215,1.0,1.0,1.0,1.0,0.32047442498825046
72,-0.9097039382211701,0.0,-0.5931163297999866,0.8693967553075187,0.6969092034512627,1.0,0.36205670550011615,-0.0505636838409037
73,-1.0,1.0,-0.9490944696476518,0.7387935106150374,0.39381840690252545,1.0,-0.2758865889997677,-0.4216017926700579
74,0.0,0.09720030507364796,-0.7457689760136027,1.0,0.8133494041423579,0.6527702696271395,0.22066128935282325,-0.4495465334574846
75,1.0,-0.8055993898527041,-0.5424434823795536,1.0,1.0,0.3055405392542789,0.7172091677054142,-0.4774912742449113
76,0.09720030507364796,0.19440061014729593,-0.8984216222272188,0.8693967553075187,0.6969092034512627,1.0,0.07926587320553036,-0.8485293830740654
77,-0.8055993898527041,1.0,-1.0,0.7387935106150374,0.39381840690252545,1.0,-0.5586774212943535,-1.0
78,-0.8335441306401308,0.6289618911708458,-1.0,1.0,0.37220574741856555,0.8571011433732566,-0.8984402088002282,0.0
79,-0.8614888714275575,0.2579237823416916,-1.0,1.0,0.35059308793460564,0.7142022867465131,-1.0,1.0
80,-0.6581633777935084,-0.09805435750597352,0.0,0.13483003443585262,1.0,0.532849074817892,-0.6185690949761607,0.7180060008953909
81,-0.45483788415945936,-0.45403249735363865,1.0,-0.7303399311282948,1.0,0.3514958628892709,-0.2371381899523215,0.4360120017907818
82,0.39944038150063277,-0.58463574204612,0.13483003443585262,0.26966006887170524,1.0,-0.10250285579007617,0.3990999692788826,1.0
83,1.0,-0.7152389867386013,-0.7303399311282948,1.0,1.0,-0.5565015744694233,1.0,1.0
