step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03604934178130805,0.13660501003413925,0.2454568171954982,0.0072865156210607015,0.16154721199858255,0.37549201001603544,0.13008195530659597,0.8990930073006962
1,0.08923076609037224,0.0949654644601464,0.28598832719764194,-0.041868904294411396,0.23888507091885267,0.39035535813928357,0.051107360813694915,1.0
2,0.09044406899710743,0.13150820269097216,0.20339951032377154,0.9581310957055886,0.04526157548028275,0.3678956727502329,0.0713085215674991,0.9508445800845279
3,0.09165737190384261,0.16805094092179793,0.12081069344990115,1.0,-0.14836191995828715,0.34543598736118225,0.0915096823213033,0.9016891601690559
4,0.04448679432233513,0.1742414068515778,-0.017795700095398208,0.8063765045614301,0.8516380800417128,0.35396134508030397,0.06009283647043876,0.979027019089326
5,-0.002683783259172361,0.18043187278135767,-0.15640209364069757,0.6127530091228602,1.0,0.3624867027994257,0.02867599061957423,1.0
6,-0.10772784175784704,0.1281676273862642,0.8435979063593024,0.5301641922489899,0.8613936064547006,0.3107491423271414,-0.08693819995073705,1.0
7,-0.2127719002565217,0.07590338199117071,1.0,0.4475753753751195,0.7227872129094013,0.2590115818548571,-0.20255239052104831,1.0
8,0.7872280997434783,0.0022939781522444327,0.8949559415013254,0.44878867828185465,0.6756166353278938,0.30130166561873184,-0.2884695697149254,1.0
9,1.0,-0.07131542568668184,0.7899118830026508,0.4500019811885898,0.6284460577463864,0.34359174938260656,-0.3743867489088024,1.0
10,0.914082820806123,-0.16209051848958136,0.6742976924323395,0.470203141942394,0.5970292118955219,0.36774379620251857,0.6256132510911976,0.921025405507099
11,0.828165641612246,-0.2528656112924809,0.5586835018620283,0.4904043026961982,0.5656123660446575,0.3918958430224306,1.0,0.842050811014198
12,0.7545562377733198,0.747134388707519,0.5064192564669349,0.526947040927024,0.5718028319744374,0.2921030875656427,0.9092249071971005,0.8004112654402052
13,0.6809468339343936,1.0,0.45415501107184136,0.5634897791578498,0.5779932979042173,0.1923103321088548,0.818449814394201,0.7587717198662125
14,0.6658211225232283,0.9848742885888347,0.43902929966067605,0.5483640677466846,0.562867586493052,0.1771846206976895,0.8033241029830357,0.7436460084550472
15,0.6506954111120631,0.9697485771776695,0.42390358824951074,0.5332383563355193,0.5477418750818868,0.16205890928652422,0.7881983915718704,0.728520297043882
16,0.6355696997008978,0.9546228657665042,0.40877787683834543,0.518112644924354,0.5326161636707215,0.14693319787535894,0.7730726801607052,0.7133945856327167
17,0.6204439882897326,0.939497154355339,0.3936521654271801,0.5029869335131888,0.5174904522595563,0.13180748646419366,0.7579469687495399,0.6982688742215515
18,0.6053182768785673,0.9243714429441737,0.3785264540160148,0.4878612221020235,0.502364740848391,0.11668177505302836,0.7428212573383747,0.6831431628103862
19,0.5901925654674021,0.9092457315330085,0.3634007426048495,0.4727355106908582,0.4872390294372257,0.10155606364186306,0.7276955459272094,0.668017451399221
20,0.5750668540562368,0.8941200201218432,0.3482750311936842,0.45760979927969286,0.4721133180260604,0.08643035223069777,0.7125698345160442,0.6528917399880557
21,0.5599411426450716,0.878994308710678,0.3331493197825189,0.44248408786852755,0.45698760661489507,0.07130464081953247,0.6974441231048789,0.6377660285768905
22,0.5448154312339063,0.8638685972995127,0.31802360837135357,0.42735837645736224,0.44186189520372976,0.05617892940836718,0.6823184116937137,0.6226403171657252
23,0.529689719822741,0.8487428858883475,0.30289789696018826,0.41223266504619693,0.42673618379256445,0.04105321799720189,0.6671927002825484,0.60751460575456
24,0.5145640084115758,0.8336171744771822,0.28777218554902295,0.3971069536350316,0.41161047238139914,0.025927506586036604,0.6520669888713831,0.5923888943433947
