step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7728941201238356,-0.11789467406239666,0.23698362047734636,0.22713324822114278,0.2999207848020483,-0.20466106537143905,-0.35456952886313176,0.0598931842337725
1,1.0,-0.12694737258292993,0.2513594646171835,0.2070254537775208,0.29445728172413854,-0.22288400853109278,-0.4409013976889201,-0.05343227676591575
2,0.9136681311742115,-0.036487566112590034,0.16265270064488727,0.17394619738276193,0.16292309405808486,-0.3301580588516174,0.5590986023110799,-0.032861493290868266
3,0.8273362623484231,0.05397224035774986,0.07394593667259104,0.14086694098800306,0.03138890639203119,-0.4374321091721421,1.0,-0.012290709815820786
4,0.8091133191887693,0.04469407995561782,0.13467999641395692,0.09629187781108417,-0.004866458335133179,0.562567890827858,0.8927259496794753,-0.01019530182879912
5,0.7908903760291155,0.035415919553485775,0.19541405615532279,0.051716814634165276,-0.04112182306229755,1.0,0.7854518993589505,-0.008099893841777454
6,0.7854268729512056,0.03034694044256722,0.2971734501200451,-0.004104361845099578,0.9588781769377025,0.9637446352728356,0.6539177116928968,-0.13052346615742424
7,0.7799633698732957,0.025277961331648658,0.3989328440847674,-0.059925538324364425,1.0,0.9274892705456712,0.5223835240268431,-0.25294703847307104
8,0.6666379088736074,0.06581896415271661,0.33611856773058296,-0.19328488929463258,0.8775764276843532,0.9295846785326929,0.5429543075018906,0.747052961526929
9,0.5533124478739191,0.10635996697378457,0.2733042913763985,-0.32664424026490074,0.7551528553687064,0.9316800865197146,0.563525090976938,1.0
10,0.5332046534302971,0.1582603242896272,0.2372264691096175,0.6733557597350992,0.6993316788894415,0.8871050233427956,0.5304458345821792,0.8666406490297318
11,0.5130968589866751,0.2101606816054698,0.2011486468428365,1.0,0.6435105024101766,0.8425299601658767,0.4973665781874204,0.7332812980594636
12,0.4963849318409255,0.19344875445972018,0.1844367196970869,0.9832880728542504,0.626798575264427,0.825818033020127,0.4806546510416708,0.716569370913714
13,0.47967300469517593,0.17673682731397056,0.16772479255133727,0.9665761457085007,0.6100866481186773,0.8091061058743774,0.4639427238959212,0.6998574437679643
14,0.46296107754942634,0.16002490016822093,0.15101286540558764,0.949864218562751,0.5933747209729276,0.7923941787286277,0.44723079675017163,0.6831455166222147
15,0.44624915040367674,0.1433129730224713,0.13430093825983802,0.9331522914170014,0.576662793827178,0.7756822515828781,0.43051886960442204,0.666433589476465
16,0.42953722325792715,0.1266010458767217,0.11758901111408841,0.9164403642712518,0.5599508666814283,0.7589703244371284,0.41380694245867244,0.6497216623307154
17,0.41282529611217755,0.10988911873097208,0.1008770839683388,0.8997284371255021,0.5432389395356787,0.7422583972913788,0.39709501531292285,0.6330097351849657
18,0.39611336896642796,0.09317719158522247,0.0841651568225892,0.8830165099797525,0.526527012389929,0.7255464701456291,0.38038308816717326,0.6162978080392161
19,0.37940144182067836,0.07646526443947287,0.06745322967683959,0.8663045828340028,0.5098150852441794,0.7088345429998795,0.36367116102142366,0.5995858808934664
20,0.36268951467492877,0.05975333729372326,0.05074130253108998,0.8495926556882532,0.4931031580984298,0.6921226158541298,0.34695923387567407,0.5828739537477168
21,0.3459775875291792,0.04304141014797365,0.03402937538534037,0.8328807285425035,0.4763912309526802,0.6754106887083802,0.3302473067299245,0.5661620266019671
22,0.3292656603834296,0.026329483002224038,0.01731744823959076,0.8161688013967539,0.4596793038069306,0.6586987615626305,0.3135353795841749,0.5494500994562175
23,0.31255373323768,0.009617555856474426,0.0006055210938411479,0.7994568742510042,0.442967376661181,0.6419868344168809,0.2968234524384253,0.5327381723104678
24,0.2958418060919304,-0.007094371289275186,-0.016106406051908464,0.7827449471052546,0.42625544951543143,0.6252749072711312,0.2801115252926757,0.5160262451647182
25,0.3102176502317675,0.004778986546511297,0.9838935939480915,0.7466671248384735,0.5280148434801537,0.686008967012497,0.19140476132037945,0.4532119688105337
26,0.3245934943716046,0.01665234438229778,1.0,0.7105893025716925,0.6297742374448759,0.7467430267538628,0.10269799734808323,0.39039769245634925
27,0.307881567225855,-5.9582763451832e-05,0.9832880728542504,0.6938773754259429,0.6130623102991263,0.7300310996081132,0.08598607020233362,0.37368576531059966
28,0.29882886870532177,0.9999404172365481,0.9951614306900367,0.7457777327417854,0.6079933311882076,0.720752939205981,0.1764458766726735,0.41422676813166764
29,0.2897761701847885,1.0,1.0,0.7976780900576279,0.602924352077289,0.7114747788038489,0.2669056831430134,0.45476777095273563
