step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2539727671662696,-0.18170816197016224,0.28189248796254784,-0.09574124848743976,0.2969968023946946,0.1320098835655699,0.7944244837231799,0.26278040490694077
1,-0.23853255490931882,-0.059972943212173335,0.4157263294226844,-0.11731782765925886,0.35062504011444584,0.24050408751850041,1.0,0.3125531711807493
2,0.7614674450906812,0.05843210882138514,0.44105409839337106,-0.009113616320352874,0.49509691854282467,0.3252723812704189,1.0,0.4107606296319045
3,1.0,0.1768371608549436,0.46638186736405773,0.09909059501855311,0.6395687969712035,0.41004067502233743,1.0,0.5089680880830597
4,0.9682165298456156,0.1450536907005592,0.4345983972096733,0.0673071248641687,0.6077853268168191,0.378257204867953,0.9682165298456156,0.4771846179286753
5,0.9364330596912311,0.1132702205461748,0.4028149270552889,0.0355236547097843,0.5760018566624346,0.34647373471356857,0.9364330596912311,0.44540114777429085
6,0.9046495895368467,0.0814867503917904,0.37103145690090444,0.0037401845553999002,0.5442183865080502,0.31469026455918414,0.9046495895368467,0.4136176776199064
7,0.8728661193824623,0.049703280237406,0.33924798674652,-0.028043285598984502,0.5124349163536658,0.2829067944047997,0.8728661193824623,0.381834207465522
8,0.9810703307213682,0.12980408451201061,0.2953449563769497,0.9719567144010155,0.6222768154177761,0.3599906573024352,0.8512895402106432,0.45312780531761654
9,1.0,0.2099048887866152,0.25144192600737936,1.0,0.7321187144818865,0.43707452020007065,0.8297129610388241,0.5244214031697111
10,0.9682165298456156,0.1781214186322308,0.21965845585299495,0.9682165298456156,0.700335244327502,0.4052910500456862,0.7979294908844397,0.49263793301532666
11,0.9364330596912311,0.1463379484778464,0.18787498569861055,0.9364330596912311,0.6685517741731176,0.3735075798913018,0.7661460207300552,0.4608544628609422
12,0.9046495895368467,0.114554478323462,0.15609151554422615,0.9046495895368467,0.6367683040187332,0.34172410973691736,0.7343625505756708,0.4290709927065578
13,0.8728661193824623,0.08277100816907759,0.12430804538984175,0.8728661193824623,0.6049848338643488,0.30994063958253293,0.7025790804212864,0.39728752255217337
14,0.8410826492280778,0.05098753801469319,0.09252457523545735,0.8410826492280778,0.5732013637099643,0.2781571694281485,0.6707956102669019,0.36550405239778894
15,0.8092991790736934,0.019204067860308788,0.060741105081072944,0.8092991790736934,0.5414178935555799,0.2463736992737641,0.6390121401125175,0.3337205822434045
16,0.777515708919309,-0.012579402294075614,0.02895763492668854,0.777515708919309,0.5096344234011955,0.2145902291193797,0.6072286699581331,0.3019371120890201
17,0.8959207609528674,0.9874205977059244,0.16848784664246108,0.8576165131939135,0.5824605300316044,0.28605027321691867,0.7289638887161219,0.391660308437634
18,1.0,1.0,0.3080180583582336,0.937717317468518,0.6552866366620131,0.3575103173144577,0.8506991074741108,0.4813835047862479
19,0.9682165298456156,0.9682165298456156,0.27623458820384916,0.9059338473141336,0.6235031665076287,0.3257268471600733,0.8189156373197264,0.4496000346318635
20,0.9364330596912311,0.9364330596912311,0.24445111804946476,0.8741503771597492,0.5917196963532443,0.29394337700568884,0.787132167165342,0.41781656447747906
21,0.9046495895368467,0.9046495895368467,0.21266764789508036,0.8423669070053648,0.5599362261988599,0.2621599068513044,0.7553486970109575,0.3860330943230946
22,0.8728661193824623,0.8728661193824623,0.18088417774069596,0.8105834368509803,0.5281527560444754,0.23037643669692,0.7235652268565731,0.3542496241687102
23,0.8410826492280778,0.8410826492280778,0.14910070758631155,0.7787999666965959,0.496369285890091,0.1985929665425356,0.6917817567021887,0.32246615401432577
24,0.8092991790736934,0.8092991790736934,0.11731723743192715,0.7470164965422115,0.46458581573570656,0.1668094963881512,0.6599982865478042,0.29068268385994134
