step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19710671695747628,1.0,0.9759258965018346,0.8685478488291748,0.3951572120211998,0.27269478097837896,0.5464361936886932,0.054294828945506204
1,0.18237729936004304,1.0,1.0,1.0,0.5646049585389608,0.20031812221116518,0.65677437232216,0.10671023422918409
2,0.14541310779131605,0.963035808431273,0.963035808431273,0.963035808431273,0.5276407669702338,0.1633539306424382,0.619810180753433,0.06974604266045711
3,0.10844891622258908,0.926071616862546,0.926071616862546,0.926071616862546,0.4906765754015068,0.1263897390737112,0.582845989184706,0.03278185109173014
4,0.0714847246538621,0.889107425293819,0.889107425293819,0.889107425293819,0.4537123838327798,0.08942554750498423,0.545881797615979,-0.0041823404769968375
5,0.259155485153006,0.9853594394219208,0.9415228305774969,1.0,0.5023059722359212,0.3297485990319726,0.41505006111021997,0.9958176595230032
6,0.4468262456521499,1.0,0.9939382358611747,1.0,0.5508995606390626,0.570071650558961,0.28421832460446095,1.0
7,0.4098620540834229,0.963035808431273,0.9569740442924477,0.963035808431273,0.5139353690703357,0.533107458990234,0.24725413303573396,0.963035808431273
8,0.3728978625146959,0.926071616862546,0.9200098527237207,0.926071616862546,0.47697117750160867,0.49614326742150705,0.21028994146700697,0.926071616862546
9,0.33593367094596893,0.889107425293819,0.8830456611549937,0.889107425293819,0.4400069859328817,0.45917907585278006,0.17332574989827998,0.889107425293819
10,0.29896947937724194,0.852143233725092,0.8460814695862667,0.852143233725092,0.4030427943641547,0.42221488428405307,0.136361558329553,0.852143233725092
11,0.26200528780851495,0.815179042156365,0.8091172780175397,0.815179042156365,0.3660786027954277,0.3852506927153261,0.09939736676082601,0.815179042156365
12,0.22504109623978796,0.7782148505876381,0.7721530864488128,0.7782148505876381,0.3291144112267007,0.3482865011465991,0.06243317519209904,0.7782148505876381
13,0.18807690467106097,0.7412506590189111,0.7351888948800858,0.7412506590189111,0.2921502196579737,0.3113223095778721,0.025468983623372063,0.7412506590189111
14,0.15111271310233398,0.7042864674501841,0.6982247033113588,0.7042864674501841,0.25518602808924673,0.2743581180091451,-0.011495207945354913,0.7042864674501841
15,0.19008956147923423,0.395976993927475,0.8085628819448255,0.8864178662940637,0.15823786431309578,0.768081061300703,0.988504792054645,0.5734547309444251
16,0.22906640985613447,0.0876675204047659,0.9189010605782922,1.0,0.061289700536944824,1.0,1.0,0.4426229944386661
17,0.19210221828740748,0.050703328836038924,0.8819368690095652,0.963035808431273,0.02432550896821785,0.963035808431273,0.963035808431273,0.4056588028699391
18,0.1551380267186805,0.013739137267311949,0.8449726774408383,0.926071616862546,-0.012638682600509127,0.926071616862546,0.926071616862546,0.3686946113012121
19,0.29613256197313687,0.2175696837032995,1.0,0.7733684273253749,0.9873613173994908,1.0,0.829123453086395,0.41728819970435355
20,0.43712709722759324,0.421400230139287,1.0,0.6206652377882038,1.0,1.0,0.732175289310244,0.4658817881074949
