step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4583257956679673,0.6129412584729852,0.5257089853135849,0.6707378474807248,0.7087774805575239,0.29569895708605265,0.9973614295685347,0.6226458033881631
1,0.772454555565934,0.8238147583267723,0.8739159252223344,1.0,1.0,0.49519876415569264,1.0,0.910535014882656
2,0.7060877462278083,0.7574479489886466,0.8075491158842087,0.9336331906618743,0.9336331906618743,0.428831954817567,0.9336331906618743,0.8441682055445303
3,0.6397209368896827,0.691081139650521,0.7411823065460831,0.8672663813237487,0.8672663813237487,0.3624651454794413,0.8672663813237487,0.7778013962064046
4,0.573354127551557,0.6247143303123953,0.6748154972079574,0.800899571985623,0.800899571985623,0.29609833614131564,0.800899571985623,0.711434586868279
5,0.5069873182134313,0.5583475209742697,0.6084486878698318,0.7345327626474973,0.7345327626474973,0.22973152680318998,0.7345327626474973,0.6450677775301533
6,0.4406205088753057,0.491980711636144,0.5420818785317061,0.6681659533093717,0.6681659533093717,0.1633647174650643,0.6681659533093717,0.5787009681920277
7,0.37425369953718,0.4256139022980183,0.4757150691935804,0.601799143971246,0.601799143971246,0.09699790812693865,0.601799143971246,0.512334158853902
8,0.30788689019905435,0.35924709295989266,0.40934825985545475,0.5354323346331203,0.5354323346331203,0.030631098788812983,0.5354323346331203,0.4459673495157763
9,0.2415200808609287,0.292880283621767,0.3429814505173291,0.4690655252949947,0.4690655252949947,-0.03573571054931268,0.4690655252949947,0.37960054017765066
10,1.0,0.42699932188978784,0.9281812030353362,0.9276946185403857,0.36636076838670284,0.9642642894506873,0.6685653323646347,0.7857792294358185
11,1.0,0.5611183601578087,1.0,1.0,0.263656011478411,1.0,0.8680651394342747,1.0
12,0.9336331906618743,0.49475155081968303,0.9336331906618743,0.9336331906618743,0.19728920214028534,0.9336331906618743,0.801698330096149,0.9336331906618743
13,0.8672663813237487,0.42838474148155736,0.8672663813237487,0.8672663813237487,0.13092239280215967,0.8672663813237487,0.7353315207580233,0.8672663813237487
14,0.800899571985623,0.3620179321434317,0.800899571985623,0.800899571985623,0.064555583464034,0.800899571985623,0.6689647114198977,0.800899571985623
15,0.7345327626474973,0.29565112280530603,0.7345327626474973,0.7345327626474973,-0.0018112258740916598,0.7345327626474973,0.602597902081772,0.7345327626474973
16,0.8669092075655012,0.5775918753811795,1.0,1.0,0.9981887741259083,0.6318280057392055,1.0,0.9718222422760873
17,0.9992856524835051,0.859532627957053,1.0,1.0,1.0,0.5291232488309137,1.0,1.0
18,0.9329188431453794,0.7931658186189273,0.9336331906618743,0.9336331906618743,0.9336331906618743,0.462756439492788,0.9336331906618743,0.9336331906618743
19,0.8665520338072538,0.7267990092808017,0.8672663813237487,0.8672663813237487,0.8672663813237487,0.39638963015466233,0.8672663813237487,0.8672663813237487
20,0.8001852244691281,0.660432199942676,0.800899571985623,0.800899571985623,0.800899571985623,0.33002282081653667,0.800899571985623,0.800899571985623
21,0.7338184151310024,0.5940653906045503,0.7345327626474973,0.7345327626474973,0.7345327626474973,0.263656011478411,0.7345327626474973,0.7345327626474973
22,0.6674516057928768,0.5276985812664247,0.6681659533093717,0.6681659533093717,0.6681659533093717,0.19728920214028534,0.6681659533093717,0.6681659533093717
23,0.6010847964547511,0.461331771928299,0.601799143971246,0.601799143971246,0.601799143971246,0.13092239280215967,0.601799143971246,0.601799143971246
24,0.5347179871166254,0.39496496259017333,0.5354323346331203,0.5354323346331203,0.5354323346331203,0.064555583464034,0.5354323346331203,0.5354323346331203
25,0.46835117777849977,0.32859815325204766,0.4690655252949947,0.4690655252949947,0.4690655252949947,-0.0018112258740916598,0.4690655252949947,0.4690655252949947
26,1.0,0.4627171915200685,1.0,0.9276946185403857,0.36636076838670284,0.9981887741259083,0.6685653323646347,0.8752442145531626
27,1.0,0.5968362297880894,1.0,1.0,0.263656011478411,1.0,0.8680651394342747,1.0
28,0.9336331906618743,0.5304694204499637,0.9336331906618743,0.9336331906618743,0.19728920214028534,0.9336331906618743,0.801698330096149,0.9336331906618743
29,0.8672663813237487,0.46410261111183804,0.8672663813237487,0.8672663813237487,0.13092239280215967,0.8672663813237487,0.7353315207580233,0.8672663813237487
30,0.800899571985623,0.39773580177371237,0.800899571985623,0.800899571985623,0.064555583464034,0.800899571985623,0.6689647114198977,0.800899571985623
31,0.7345327626474973,0.3313689924355867,0.7345327626474973,0.7345327626474973,-0.0018112258740916598,0.7345327626474973,0.602597902081772,0.7345327626474973
32,0.8669092075655012,0.6133097450114602,1.0,1.0,0.9981887741259083,0.6318280057392055,1.0,0.9718222422760873
33,0.9992856524835051,0.8952504975873337,1.0,1.0,1.0,0.5291232488309137,1.0,1.0
34,0.9329188431453794,0.828883688249208,0.9336331906618743,0.9336331906618743,0.9336331906618743,0.462756439492788,0.9336331906618743,0.9336331906618743
35,0.8665520338072538,0.7625168789110823,0.8672663813237487,0.8672663813237487,0.8672663813237487,0.39638963015466233,0.8672663813237487,0.8672663813237487
36,0.8001852244691281,0.6961500695729567,0.800899571985623,0.800899571985623,0.800899571985623,0.33002282081653667,0.800899571985623,0.800899571985623
37,0.7338184151310024,0.629783260234831,0.7345327626474973,0.7345327626474973,0.7345327626474973,0.263656011478411,0.7345327626474973,0.7345327626474973
38,0.6674516057928768,0.5634164508967053,0.6681659533093717,0.6681659533093717,0.6681659533093717,0.19728920214028534,0.6681659533093717,0.6681659533093717
39,0.6010847964547511,0.49704964155857967,0.601799143971246,0.601799143971246,0.601799143971246,0.13092239280215967,0.601799143971246,0.601799143971246
40,0.5347179871166254,0.430682832220454,0.5354323346331203,0.5354323346331203,0.5354323346331203,0.064555583464034,0.5354323346331203,0.5354323346331203
41,0.46835117777849977,0.36431602288232834,0.4690655252949947,0.4690655252949947,0.4690655252949947,-0.0018112258740916598,0.4690655252949947,0.4690655252949947
