step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.019500329337832432,0.7195250396329731,0.2986780989822224,0.8633685743063135,0.26132338441899966,0.7089393010073346,0.5311843888407222,0.3583769082417737
1,0.10249520602897272,0.8139732763527052,0.13170553749793246,1.0,0.1461693865195738,1.0,0.3892991691448626,0.6045189037480597
2,0.05613480849279794,0.7676128788165304,0.08534513996175769,0.9536396024638252,0.09980898898339904,0.9536396024638252,0.34293877160868785,0.5581585062118849
3,0.009774410956623167,0.7212524812803556,0.03898474242558291,0.9072792049276504,0.05344859144722427,0.9072792049276504,0.2965783740725131,0.5117981086757101
4,-0.03658598657955161,0.6748920837441807,-0.007375655110591864,0.8609188073914755,0.007088193911049492,0.8609188073914755,0.2502179765363383,0.4654377111395353
5,0.9634140134204484,0.7778848462763532,-0.037358035597716936,1.0,0.782075107146795,0.9439136840826158,0.4676559059532273,0.7185564899327523
6,1.0,0.8808776088085257,-0.06734041608484201,1.0,1.0,1.0,0.6850938353701164,0.9716752687259693
7,0.9700176195128749,0.835882970868634,0.932659583915158,1.0,1.0,0.83302743851571,0.9291150144452446,1.0
8,0.9400352390257498,0.7908883329287422,1.0,1.0,1.0,0.6660548770314201,1.0,1.0
9,0.893674841489575,0.7445279353925673,0.9536396024638252,0.9536396024638252,0.9536396024638252,0.6196944794952453,0.9536396024638252,0.9536396024638252
10,0.8473144439534002,0.6981675378563925,0.9072792049276504,0.9072792049276504,0.9072792049276504,0.5733340819590704,0.9072792049276504,0.9072792049276504
11,0.8009540464172253,0.6518071403202177,0.8609188073914755,0.8609188073914755,0.8609188073914755,0.5269736844228956,0.8609188073914755,0.8609188073914755
12,0.7545936488810505,0.6054467427840429,0.8145584098553007,0.8145584098553007,0.8145584098553007,0.48061328688672084,0.8145584098553007,0.8145584098553007
13,0.7082332513448757,0.559086345247868,0.7681980123191259,0.7681980123191259,0.7681980123191259,0.43425288935054607,0.7681980123191259,0.7681980123191259
14,0.6618728538087009,0.5127259477116932,0.721837614782951,0.721837614782951,0.721837614782951,0.3878924918143713,0.721837614782951,0.721837614782951
15,0.615512456272526,0.46636555017551845,0.6754772172467762,0.6754772172467762,0.6754772172467762,0.34153209427819653,0.6754772172467762,0.6754772172467762
16,0.5691520587363512,0.4200051526393437,0.6291168197106014,0.6291168197106014,0.6291168197106014,0.29517169674202176,0.6291168197106014,0.6291168197106014
17,0.5227916612001764,0.3736447551031689,0.5827564221744266,0.5827564221744266,0.5827564221744266,0.248811299205847,0.5827564221744266,0.5827564221744266
18,0.4764312636640016,0.32728435756699414,0.5363960246382518,0.5363960246382518,0.5363960246382518,0.20245090166967222,0.5363960246382518,0.5363960246382518
19,0.43007086612782686,0.2809239600308194,0.490035627102077,0.490035627102077,0.490035627102077,0.15609050413349745,0.490035627102077,0.490035627102077
20,0.3837104685916521,0.2345635624946446,0.4436752295659022,0.4436752295659022,0.4436752295659022,0.10973010659732269,0.4436752295659022,0.4436752295659022
21,0.3373500710554773,0.18820316495846984,0.39731483202972745,0.39731483202972745,0.39731483202972745,0.06336970906114792,0.39731483202972745,0.39731483202972745
