step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21354509568430569,0.5110812946607574,0.3486788259640385,0.38102578436701035,0.9459551336306457,0.6830309264531153,0.27618305028059986,0.18209502232028119
1,0.42411024483333654,1.0,0.5636645719477718,0.8170652521427311,1.0,1.0,0.5451199526595945,0.4208770124897056
2,0.36112101704074817,0.9370107722074117,0.5006753441551834,0.7540760243501428,0.9370107722074117,0.9370107722074117,0.4821307248670061,0.35788778469711724
3,0.2981317892481598,0.8740215444148234,0.4376861163625951,0.6910867965575545,0.8740215444148234,0.8740215444148234,0.4191414970744177,0.2948985569045289
4,0.23514256145557144,0.8110323166222351,0.3746968885700067,0.6280975687649661,0.8110323166222351,0.8110323166222351,0.35615226928182936,0.2319093291119405
5,0.17215333366298308,0.7480430888296468,0.31170766077741835,0.5651083409723778,0.7480430888296468,0.7480430888296468,0.293163041489241,0.16892010131935215
6,0.10916410587039473,0.6850538610370585,0.24871843298482998,0.5021191131797895,0.6850538610370585,0.6850538610370585,0.23017381369665263,0.1059308735267638
7,0.046174878077806375,0.6220646332444701,0.18572920519224162,0.43912988538720116,0.6220646332444701,0.6220646332444701,0.16718458590406426,0.04294164573417544
8,-0.016814349714781976,0.5590754054518818,0.12273997739965327,0.3761406575946128,0.5590754054518818,0.5590754054518818,0.10419535811147591,-0.020047582058412908
9,0.036902483277562625,0.7871459606350033,-0.3483546220267749,0.7841068632813406,0.7978573956213063,1.0,0.5117731853472988,0.979952417941587
10,0.09061931626990723,1.0,-0.819449221453203,1.0,1.0,1.0,0.9193510125831216,1.0
11,0.42387195913978476,1.0,0.18055077854679702,1.0,1.0,1.0,1.0,0.5289054005735718
12,0.7571246020096624,1.0,1.0,1.0,1.0,1.0,1.0,0.05781080114714367
13,0.694135374217074,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,-0.005178426645444684
14,0.7478522072094187,1.0,0.46591617278098346,1.0,1.0,1.0,1.0,0.9948215733545553
15,0.8015690402017633,1.0,-0.0051784266454446976,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.9948215733545553,1.0,1.0,1.0,1.0,0.5289054005735718
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05781080114714367
18,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,-0.005178426645444684
19,0.9907276051997562,1.0,0.46591617278098346,1.0,1.0,1.0,1.0,0.9948215733545553
20,1.0,1.0,-0.0051784266454446976,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,0.9948215733545553,1.0,1.0,1.0,1.0,0.5289054005735718
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05781080114714367
23,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,-0.005178426645444684
24,0.9907276051997562,1.0,0.46591617278098346,1.0,1.0,1.0,1.0,0.9948215733545553
25,1.0,1.0,-0.0051784266454446976,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,0.9948215733545553,1.0,1.0,1.0,1.0,0.5289054005735718
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05781080114714367
28,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,-0.005178426645444684
29,0.9907276051997562,1.0,0.46591617278098346,1.0,1.0,1.0,1.0,0.9948215733545553
30,1.0,1.0,-0.0051784266454446976,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,0.9948215733545553,1.0,1.0,1.0,1.0,0.5289054005735718
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05781080114714367
33,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,0.9370107722074117,-0.005178426645444684
34,0.9907276051997562,1.0,0.46591617278098346,1.0,1.0,1.0,1.0,0.9948215733545553
35,1.0,1.0,-0.0051784266454446976,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,0.9948215733545553,1.0,1.0,1.0,1.0,0.5289054005735718
