step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12723459173575005,0.948379818648943,0.11879138058697286,0.0598077539365493,0.8339934880207339,0.5468282291660687,0.5400351772568165,0.5491456117002387
1,0.0848399778653808,1.0,0.48395159548838484,0.36416308370216066,1.0,0.9638835008376228,1.0,0.9059398922572822
2,0.014787117027185603,0.9299471391618048,0.41389873465018967,0.2941102228639655,0.9299471391618048,0.8938306399994276,0.9299471391618048,0.835887031419087
3,-0.0552657438110096,0.8598942783236097,0.3438458738119945,0.22405736202577028,0.8598942783236097,0.8237777791612324,0.8598942783236097,0.7658341705808919
4,0.9447342561889904,0.8174996644532404,0.9401141544290736,0.45978153139632993,1.0,1.0,0.9677200472811001,1.0
5,1.0,0.7751050505828712,1.0,0.6955057007668896,1.0,1.0,1.0,1.0
6,0.9299471391618048,0.705052189744676,0.9299471391618048,0.6254528399286944,0.9299471391618048,0.9299471391618048,0.9299471391618048,0.9299471391618048
7,0.8598942783236097,0.6349993289064808,0.8598942783236097,0.5553999790904992,0.8598942783236097,0.8598942783236097,0.8598942783236097,0.8598942783236097
8,0.7898414174854145,0.5649464680682856,0.7898414174854145,0.48534711825230403,0.7898414174854145,0.7898414174854145,0.7898414174854145,0.7898414174854145
9,0.7197885566472193,0.49489360723009046,0.7197885566472193,0.41529425741410886,0.7197885566472193,0.7197885566472193,0.7197885566472193,0.7197885566472193
10,0.6497356958090241,0.4248407463918953,0.6497356958090241,0.3452413965759137,0.6497356958090241,0.6497356958090241,0.6497356958090241,0.6497356958090241
11,0.579682834970829,0.3547878855537001,0.579682834970829,0.2751885357377185,0.579682834970829,0.579682834970829,0.579682834970829,0.579682834970829
12,0.5096299741326338,0.28473502471550494,0.5096299741326338,0.2051356748995233,0.5096299741326338,0.5096299741326338,0.5096299741326338,0.5096299741326338
13,0.4395771132944386,0.21468216387730973,0.4395771132944386,0.1350828140613281,0.4395771132944386,0.4395771132944386,0.4395771132944386,0.4395771132944386
14,0.36952425245624343,0.14462930303911453,0.36952425245624343,0.0650299532231329,0.36952425245624343,0.36952425245624343,0.36952425245624343,0.36952425245624343
15,0.29947139161804825,0.07457644220091933,0.29947139161804825,-0.0050229076150623,0.29947139161804825,0.29947139161804825,0.29947139161804825,0.29947139161804825
16,0.5351955609886079,0.3789317719665307,0.71382285704383,0.9949770923849377,0.7291806955600575,0.5343836870430234,0.7463154199786354,0.6324719633447001
17,0.7709197303591675,0.6832871017321421,1.0,1.0,1.0,0.7692959824679986,1.0,0.965472535071352
18,0.7008668695209723,0.613234240893947,0.9299471391618048,0.9299471391618048,0.9299471391618048,0.6992431216298034,0.9299471391618048,0.8954196742331568
19,0.6308140086827771,0.5431813800557518,0.8598942783236097,0.8598942783236097,0.8598942783236097,0.6291902607916082,0.8598942783236097,0.8253668133949617
20,0.560761147844582,0.4731285192175566,0.7898414174854145,0.7898414174854145,0.7898414174854145,0.559137399953413,0.7898414174854145,0.7553139525567665
21,0.4907082870063868,0.40307565837936143,0.7197885566472193,0.7197885566472193,0.7197885566472193,0.4890845391152179,0.7197885566472193,0.6852610917185713
22,0.4206554261681916,0.33302279754116626,0.6497356958090241,0.6497356958090241,0.6497356958090241,0.4190316782770227,0.6497356958090241,0.6152082308803761
23,0.35060256532999645,0.2629699367029711,0.579682834970829,0.579682834970829,0.579682834970829,0.3489788174388275,0.579682834970829,0.545155370042181
24,0.2805497044918013,0.19291707586477588,0.5096299741326338,0.5096299741326338,0.5096299741326338,0.27892595660063235,0.5096299741326338,0.4751025092039858
25,0.21049684365360607,0.12286421502658068,0.4395771132944386,0.4395771132944386,0.4395771132944386,0.20887309576243715,0.4395771132944386,0.4050496483657906
26,0.14044398281541087,0.05281135418838548,0.36952425245624343,0.36952425245624343,0.36952425245624343,0.13882023492424195,0.36952425245624343,0.33499678752759543
27,0.07039112197721567,-0.017241506649809724,0.29947139161804825,0.29947139161804825,0.29947139161804825,0.06876737408604675,0.29947139161804825,0.26494392668940026
28,0.027996508106846438,0.9827584933501903,0.6646316065194602,0.6038267213836597,0.6710519777698319,0.4858226457576008,0.7874603810142713,0.6217382072464438
29,-0.014398105763522795,1.0,1.0,0.9081820511492711,1.0,0.9028779174291548,1.0,0.9785324878034873
30,0.9856018942364773,0.9576053861296308,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,0.9152107722592615,1.0,1.0,1.0,1.0,1.0,1.0
