step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2000501991958683,0.8490368991825452,0.9503675275270913,0.37045539733622657,0.8521412708581835,0.6587454457460025,-0.3861715212915353,0.5520245395738056
1,0.34233374318788523,1.0,1.0,0.263393404661861,1.0,0.9024325209674611,-0.8076321004791958,0.6644238662934117
2,0.7202252827472284,1.0,0.5785394208123396,0.4801729531211725,1.0,1.0,0.19236789952080424,0.7652433767431824
3,1.0,1.0,0.1570788416246791,0.6969525015804839,1.0,1.0,1.0,0.8660628871929532
4,0.95757487727271,0.95757487727271,0.11465371889738907,0.6545273788531939,0.95757487727271,0.95757487727271,0.95757487727271,0.8236377644656632
5,0.9151497545454199,0.9151497545454199,0.07222859617009902,0.6121022561259039,0.9151497545454199,0.9151497545454199,0.9151497545454199,0.7812126417383731
6,0.8727246318181299,0.8727246318181299,0.02980347344280898,0.5696771333986138,0.8727246318181299,0.8727246318181299,0.8727246318181299,0.7387875190110831
7,0.8302995090908398,0.8302995090908398,-0.012621649284481062,0.5272520106713238,0.8302995090908398,0.8302995090908398,0.8302995090908398,0.696362396283793
8,0.9725830530828568,1.0,0.9873783507155189,0.4201900179969582,1.0,1.0,0.4088389299031794,0.8087617230033991
9,1.0,1.0,1.0,0.31312802532259265,1.0,1.0,-0.012621649284481062,0.9211610497230052
10,1.0,1.0,0.5785394208123396,0.5299075737819041,1.0,1.0,0.9873783507155189,1.0
11,1.0,1.0,0.1570788416246791,0.7466871222412156,1.0,1.0,1.0,1.0
12,0.95757487727271,0.95757487727271,0.11465371889738907,0.7042619995139255,0.95757487727271,0.95757487727271,0.95757487727271,0.95757487727271
13,0.9151497545454199,0.9151497545454199,0.07222859617009902,0.6618368767866355,0.9151497545454199,0.9151497545454199,0.9151497545454199,0.9151497545454199
14,0.8727246318181299,0.8727246318181299,0.02980347344280898,0.6194117540593455,0.8727246318181299,0.8727246318181299,0.8727246318181299,0.8727246318181299
15,0.8302995090908398,0.8302995090908398,-0.012621649284481062,0.5769866313320554,0.8302995090908398,0.8302995090908398,0.8302995090908398,0.8302995090908398
16,0.9725830530828568,1.0,0.9873783507155189,0.46992463865768985,1.0,1.0,0.4088389299031794,0.9426988358104459
17,1.0,1.0,1.0,0.3628626459833243,1.0,1.0,-0.012621649284481062,1.0
18,1.0,1.0,0.5785394208123396,0.5796421944426358,1.0,1.0,0.9873783507155189,1.0
19,1.0,1.0,0.1570788416246791,0.7964217429019472,1.0,1.0,1.0,1.0
20,0.95757487727271,0.95757487727271,0.11465371889738907,0.7539966201746572,0.95757487727271,0.95757487727271,0.95757487727271,0.95757487727271
21,0.9151497545454199,0.9151497545454199,0.07222859617009902,0.7115714974473671,0.9151497545454199,0.9151497545454199,0.9151497545454199,0.9151497545454199
22,0.8727246318181299,0.8727246318181299,0.02980347344280898,0.6691463747200771,0.8727246318181299,0.8727246318181299,0.8727246318181299,0.8727246318181299
23,0.8302995090908398,0.8302995090908398,-0.012621649284481062,0.626721251992787,0.8302995090908398,0.8302995090908398,0.8302995090908398,0.8302995090908398
