step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.421293191282485,0.587069875738637,0.07857782916168707,-0.011890841230522288,0.7600590779499592,0.3764928055340162,0.6211843888065792,-0.07383844507691784
1,0.8841496569922238,0.9769706056272465,0.0768447894520553,0.0010968915914002092,1.0,0.14090287057339468,1.0,0.1772870598626679
2,0.850435697579184,0.9432566462142067,0.043130830039015515,-0.03261706782163958,0.9662860405869602,0.1071889111603549,0.9662860405869602,0.14357310044962812
3,1.0,0.8993152069800369,-0.41002549733047633,0.9673829321783605,0.7272715746410796,-0.5551689049057067,0.9792737734088828,-0.2961040245384365
4,1.0,0.855373767745867,-0.8631818246999682,1.0,0.488257108695199,-1.0,0.9922615062308053,-0.7357811495265011
5,1.0,0.2527692622259643,-0.8094568582520355,0.3376421839339384,1.0,0.0,0.7566715712701838,-1.0
6,1.0,-0.34983524329393845,-0.7557318918041028,-0.3247156321321232,1.0,1.0,0.5210816363095623,-1.0
7,1.0,-0.08043890500248868,0.24426810819589717,-0.777871959501615,1.0,1.0,0.5193485965999305,-0.39058260469661654
8,1.0,0.18895743328896109,1.0,-1.0,1.0,1.0,0.5176155568902987,0.21883479060676692
9,1.0,0.14501599405479124,0.5468436726305081,0.0,0.7609855340541194,0.3376421839339384,0.5306032897122213,-0.2208423343812977
10,1.0,0.10107455482062139,0.0936873452610163,1.0,0.5219710681082388,-0.3247156321321232,0.5435910225341438,-0.6605194593693623
11,1.0,-0.1921708275123955,0.7031047405643998,0.5603228750119353,0.5651225626389336,-0.7792542345777211,0.7947165274737296,0.3394805406306377
12,1.0,-0.4854162098454124,1.0,0.12064575002387073,0.6082740571696283,-1.0,1.0,1.0
13,1.0,-1.0,1.0,-0.5417120660421908,1.0,0.0,0.7644100650393785,0.545461397554402
14,1.0,-1.0,1.0,-1.0,1.0,1.0,0.528820130078757,0.09092279510880413
15,0.9576267021937069,0.0,1.0,-1.0,1.0,0.39739549448009726,0.9187208599673664,-0.20232258722421276
16,0.9152534043874139,1.0,1.0,-1.0,1.0,-0.2052090110398055,1.0,-0.49556796955722965
17,1.0,0.7067546176669831,1.0,-1.0,1.0,-0.6597476134854035,1.0,0.5044320304427703
18,1.0,0.4135092353339662,1.0,-1.0,1.0,-1.0,1.0,1.0
19,1.0,0.3695677960997964,0.5468436726305081,0.0,0.7609855340541194,-1.0,1.0,0.5603228750119353
20,1.0,0.3256263568656266,0.0936873452610163,1.0,0.5219710681082388,-1.0,1.0,0.12064575002387073
21,1.0,-0.27697814865427617,0.14741231170894897,0.3376421839339384,1.0,0.0,0.7644100650393785,-0.33389285242172717
22,1.0,-0.8795826541741789,0.20113727815688165,-0.3247156321321232,1.0,1.0,0.528820130078757,-0.788431454867325
23,0.9576267021937069,0.12041734582582109,0.47053361644833136,-0.368657071366293,1.0,0.39739549448009726,0.9187208599673664,-1.0
24,0.9152534043874139,1.0,0.7399299547397811,-0.4125985106004628,1.0,-0.2052090110398055,1.0,-1.0
25,1.0,0.7067546176669831,1.0,-0.8522756355885275,1.0,-0.6597476134854035,1.0,0.0
26,1.0,0.4135092353339662,1.0,-1.0,1.0,-1.0,1.0,1.0
27,1.0,-0.18909527018593653,1.0,-1.0,1.0,0.0,0.7644100650393785,0.545461397554402
28,1.0,-0.7916997757058393,1.0,-1.0,1.0,1.0,0.528820130078757,0.09092279510880413
29,1.0,-0.8356412149400091,0.5468436726305081,0.0,0.7609855340541194,0.3376421839339384,0.5418078629006795,-0.34875432987926047
30,1.0,-0.8795826541741789,0.0936873452610163,1.0,0.5219710681082388,-0.3247156321321232,0.5547955957226021,-0.788431454867325
31,1.0,-1.0,0.7031047405643998,0.5603228750119353,0.5651225626389336,-0.7792542345777211,0.8059211006621878,0.21156854513267498
32,1.0,-1.0,1.0,0.12064575002387073,0.6082740571696283,-1.0,1.0,1.0
33,1.0,-1.0,1.0,-0.5417120660421908,1.0,0.0,0.7644100650393785,0.545461397554402
34,1.0,-1.0,1.0,-1.0,1.0,1.0,0.528820130078757,0.09092279510880413
35,1.0,-1.0,0.5468436726305081,0.0,0.7609855340541194,0.3376421839339384,0.5418078629006795,-0.34875432987926047
36,1.0,-1.0,0.0936873452610163,1.0,0.5219710681082388,-0.3247156321321232,0.5547955957226021,-0.788431454867325
37,0.9576267021937069,0.0,0.36308368355246606,0.9560585607658302,0.8116387884755523,-0.9273201376520259,0.9446963256112115,-1.0
38,0.9152534043874139,1.0,0.6324800218439158,0.9121171215316604,1.0,-1.0,1.0,-1.0
39,1.0,0.7067546176669831,1.0,0.4724399965435957,1.0,-1.0,1.0,0.0
40,1.0,0.4135092353339662,1.0,0.032762871555531085,1.0,-1.0,1.0,1.0
41,1.0,-0.18909527018593653,1.0,-0.6295949445105306,1.0,0.0,0.7644100650393785,0.545461397554402
42,1.0,-0.7916997757058393,1.0,-1.0,1.0,1.0,0.528820130078757,0.09092279510880413
43,0.9576267021937069,0.20830022429416073,1.0,-1.0,1.0,0.39739549448009726,0.9187208599673664,-0.20232258722421276
44,0.9152534043874139,1.0,1.0,-1.0,1.0,-0.2052090110398055,1.0,-0.49556796955722965
45,1.0,0.9560585607658302,0.5468436726305081,0.0,0.7609855340541194,-0.8675668271058671,1.0,-0.9352450945452943
46,1.0,0.9121171215316604,0.0936873452610163,1.0,0.5219710681082388,-1.0,1.0,-1.0
47,1.0,0.3095126160117576,0.14741231170894897,0.3376421839339384,1.0,0.0,0.7644100650393785,-1.0
48,1.0,-0.29309188950814513,0.20113727815688165,-0.3247156321321232,1.0,1.0,0.528820130078757,-1.0
49,1.0,-0.586337271841162,0.8105546734602651,-0.7643927571201878,1.0,0.545461397554402,0.7799456350183427,0.0
50,1.0,-0.8795826541741789,1.0,-1.0,1.0,0.09092279510880413,1.0,1.0
51,1.0,-0.9235240934083487,0.5468436726305081,0.0,0.7609855340541194,-0.5714350209572574,1.0,0.5603228750119353
52,1.0,-0.9674655326425186,0.0936873452610163,1.0,0.5219710681082388,-1.0,1.0,0.12064575002387073
53,0.9576267021937069,0.032534467357481445,0.36308368355246606,0.9560585607658302,0.8116387884755523,-1.0,1.0,-0.17259963230914616
54,0.9152534043874139,1.0,0.6324800218439158,0.9121171215316604,1.0,-1.0,1.0,-0.46584501464216305
55,1.0,0.7067546176669831,1.0,0.4724399965435957,1.0,-1.0,1.0,0.5341549853578369
56,1.0,0.4135092353339662,1.0,0.032762871555531085,1.0,-1.0,1.0,1.0
57,1.0,-0.18909527018593653,1.0,-0.6295949445105306,1.0,0.0,0.7644100650393785,0.545461397554402
58,1.0,-0.7916997757058393,1.0,-1.0,1.0,1.0,0.528820130078757,0.09092279510880413
59,1.0,-0.8356412149400091,0.5468436726305081,0.0,0.7609855340541194,0.3376421839339384,0.5418078629006795,-0.34875432987926047
60,1.0,-0.8795826541741789,0.0936873452610163,1.0,0.5219710681082388,-0.3247156321321232,0.5547955957226021,-0.788431454867325
61,0.9576267021937069,0.12041734582582109,0.36308368355246606,0.9560585607658302,0.8116387884755523,-0.9273201376520259,0.9446963256112115,-1.0
62,0.9152534043874139,1.0,0.6324800218439158,0.9121171215316604,1.0,-1.0,1.0,-1.0
63,1.0,0.7067546176669831,1.0,0.4724399965435957,1.0,-1.0,1.0,0.0
