step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3466223486341974,-0.07757047462969738,0.8815951049647476,0.007575342538855397,0.7493207790316557,1.0,0.1118609398806216,0.7876162915200412
1,0.7364778931869148,-0.4171140500201841,1.0,-0.2366120367966329,1.0,1.0,-0.05390369340913253,1.0
2,0.666924596602579,0.5828859499798159,-0.2645526012924456,-0.3737917742426681,0.6604564246095133,1.0,0.4211819735494295,0.8299904667749001
3,0.5973713000182431,1.0,-1.0,-0.5109715116887033,0.3209128492190265,1.0,0.8962676405079916,0.6599809335498001
4,0.9526344408050496,-0.2645526012924456,0.0,-0.23990726509473528,0.6884628263659828,1.0,1.0,0.49584708552394696
5,1.0,-1.0,1.0,0.03115698149923269,1.0,1.0,1.0,0.3317132374980938
6,0.9304467034156642,0.0,-0.2645526012924456,-0.10602275594680251,0.6604564246095133,1.0,1.0,0.16170370427299383
7,0.8608934068313283,1.0,-1.0,-0.2432024933928377,0.3209128492190265,1.0,1.0,-0.008305828952106138
8,1.0,-0.2645526012924456,0.0,0.027861753201130275,0.6884628263659828,1.0,1.0,-0.17243967697795934
9,1.0,-1.0,1.0,0.29892599979509826,1.0,1.0,1.0,-0.33657352500381255
10,0.9304467034156642,0.0,-0.2645526012924456,0.16174626234906306,0.6604564246095133,1.0,1.0,-0.5065830582289125
11,0.8608934068313283,1.0,-1.0,0.02456652490302786,0.3209128492190265,1.0,1.0,-0.6765925914540124
12,1.0,-0.2645526012924456,0.0,0.29563077149699585,0.6884628263659828,1.0,1.0,-0.8407264394798656
13,1.0,-1.0,1.0,0.5666950180909639,1.0,1.0,1.0,-1.0
14,0.9969136788023835,-1.0,0.8358661519741468,-0.1236894401210882,1.0,1.0,1.0,0.0
15,0.9938273576047668,-1.0,0.6717323039482936,-0.8140738983331403,1.0,1.0,1.0,1.0
16,1.0,-1.0,0.9427965505422616,0.18592610166685974,0.7558126206645117,0.8556382360223965,1.0,0.3096155417879479
17,1.0,-1.0,1.0,1.0,0.5116252413290234,0.711276472044793,1.0,-0.38076891642410415
18,0.9304467034156642,0.0,-0.2645526012924456,0.8628202625539648,0.17208166593853666,0.7331332486006905,1.0,-0.5507784496492041
19,0.8608934068313283,1.0,-1.0,0.7256405251079296,-0.1674619094519501,0.754990025156588,1.0,-0.720787982874304
20,0.8578070856337118,0.8299904667749001,-1.0,0.03525606689587755,0.6160748003501354,1.0,1.0,0.279212017125696
21,0.8547207644360952,0.6599809335498001,-1.0,-0.6551283913161745,1.0,1.0,1.0,1.0
22,1.0,0.522801196103765,-0.728935753406032,0.3448716086838255,0.7558126206645117,0.8556382360223965,1.0,0.3096155417879479
23,1.0,0.3856214586577298,-0.457871506812064,1.0,0.5116252413290234,0.711276472044793,1.0,-0.38076891642410415
24,1.0,-0.8789311426347158,0.542128493187936,1.0,0.8791752184759797,1.0,1.0,-0.5449027644499573
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.7090366124758105
26,0.9304467034156642,0.0,-0.2645526012924456,0.8628202625539648,0.6604564246095133,1.0,1.0,-0.8790461457009104
27,0.8608934068313283,1.0,-1.0,0.7256405251079296,0.3209128492190265,1.0,1.0,-1.0
28,1.0,-0.2645526012924456,0.0,0.9967047717018976,0.6884628263659828,1.0,1.0,-1.0
29,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
30,0.9969136788023835,-1.0,0.8358661519741468,0.3096155417879479,1.0,1.0,1.0,0.0
31,0.9938273576047668,-1.0,0.6717323039482936,-0.38076891642410415,1.0,1.0,1.0,1.0
32,0.924274061020431,0.0,-0.592820297344152,-0.5179486538701393,0.6604564246095133,1.0,1.0,0.8299904667749001
33,0.8547207644360951,1.0,-1.0,-0.6551283913161745,0.3209128492190265,1.0,1.0,0.6599809335498001
34,1.0,-0.2645526012924456,0.0,-0.3840641447222065,0.6884628263659828,1.0,1.0,0.49584708552394696
35,1.0,-1.0,1.0,-0.11299989812823855,1.0,1.0,1.0,0.3317132374980938
36,0.9304467034156642,0.0,-0.2645526012924456,-0.25017963557427375,0.6604564246095133,1.0,1.0,0.16170370427299383
37,0.8608934068313283,1.0,-1.0,-0.38735937302030893,0.3209128492190265,1.0,1.0,-0.008305828952106138
38,1.0,-0.2645526012924456,0.0,-0.11629512642634096,0.6884628263659828,1.0,1.0,-0.17243967697795934
39,1.0,-1.0,1.0,0.154769120167627,1.0,1.0,1.0,-0.33657352500381255
40,0.9304467034156642,0.0,-0.2645526012924456,0.017589382721591808,0.6604564246095133,1.0,1.0,-0.5065830582289125
41,0.8608934068313283,1.0,-1.0,-0.1195903547244434,0.3209128492190265,1.0,1.0,-0.6765925914540124
42,0.8578070856337118,0.8299904667749001,-1.0,-0.8099748129364955,1.0,1.0,1.0,0.3234074085459876
43,0.8547207644360952,0.6599809335498001,-1.0,-1.0,1.0,1.0,1.0,1.0
44,1.0,0.522801196103765,-0.728935753406032,0.0,0.7558126206645117,0.8556382360223965,1.0,0.3096155417879479
45,1.0,0.3856214586577298,-0.457871506812064,1.0,0.5116252413290234,0.711276472044793,1.0,-0.38076891642410415
46,1.0,-0.8789311426347158,0.542128493187936,1.0,0.8791752184759797,1.0,1.0,-0.5449027644499573
47,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.7090366124758105
48,0.9304467034156642,0.0,-0.2645526012924456,0.8628202625539648,0.6604564246095133,1.0,1.0,-0.8790461457009104
49,0.8608934068313283,1.0,-1.0,0.7256405251079296,0.3209128492190265,1.0,1.0,-1.0
50,0.8578070856337118,0.8299904667749001,-1.0,0.03525606689587755,1.0,1.0,1.0,0.0
51,0.8547207644360952,0.6599809335498001,-1.0,-0.6551283913161745,1.0,1.0,1.0,1.0
52,1.0,-0.6045716677426455,0.0,-0.3840641447222065,1.0,1.0,1.0,0.8358661519741468
53,1.0,-1.0,1.0,-0.11299989812823855,1.0,1.0,1.0,0.6717323039482936
54,0.9304467034156642,0.0,-0.2645526012924456,-0.25017963557427375,0.6604564246095133,1.0,1.0,0.5017227707231937
55,0.8608934068313283,1.0,-1.0,-0.38735937302030893,0.3209128492190265,1.0,1.0,0.3317132374980938
56,1.0,-0.2645526012924456,0.0,-0.11629512642634096,0.6884628263659828,1.0,1.0,0.16757938947224058
57,1.0,-1.0,1.0,0.154769120167627,1.0,1.0,1.0,0.003445541446387375
58,0.9304467034156642,0.0,-0.2645526012924456,0.017589382721591808,0.6604564246095133,1.0,1.0,-0.1665639917787126
59,0.8608934068313283,1.0,-1.0,-0.1195903547244434,0.3209128492190265,1.0,1.0,-0.33657352500381255
60,1.0,-0.2645526012924456,0.0,0.15147389186952456,0.6884628263659828,1.0,1.0,-0.5007073730296657
61,1.0,-1.0,1.0,0.42253813846349253,1.0,1.0,1.0,-0.6648412210555189
62,0.9304467034156642,0.0,-0.2645526012924456,0.28535840101745735,0.6604564246095133,1.0,1.0,-0.8348507542806188
63,0.8608934068313283,1.0,-1.0,0.14817866357142215,0.3209128492190265,1.0,1.0,-1.0
64,1.0,-0.2645526012924456,0.0,0.41924291016539017,0.6884628263659828,1.0,1.0,-1.0
65,1.0,-1.0,1.0,0.6903071567593582,1.0,1.0,1.0,-1.0
66,0.9969136788023835,-1.0,0.8358661519741468,-7.730145269393279e-05,1.0,1.0,1.0,0.0
67,0.9938273576047668,-1.0,0.6717323039482936,-0.690461759664746,1.0,1.0,1.0,1.0
68,1.0,-1.0,0.9427965505422616,0.309538240335254,0.7558126206645117,0.8556382360223965,1.0,0.3096155417879479
69,1.0,-1.0,1.0,1.0,0.5116252413290234,0.711276472044793,1.0,-0.38076891642410415
