step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7632586479513584,0.2905647091421958,0.4614266789576936,0.9625562942301206,-0.017929777936230296,-0.3012680303672671,0.12531323148647733,0.15854576208797766
1,1.0,0.31099203329899316,1.0,1.0,0.035751294769696434,-0.21757365222559566,0.2844647660742484,0.6627481466275975
2,1.0,0.7295073657652406,1.0,1.0,0.2631577565178891,0.7824263477744043,0.4098612409652954,0.9879087117765634
3,1.0,1.0,1.0,1.0,0.49056421826608176,1.0,0.5352577158563424,1.0
4,0.9392745330110784,0.9392745330110784,0.9392745330110784,0.9392745330110784,0.4298387512771602,0.9392745330110784,0.47453224886742085,0.9392745330110784
5,0.8785490660221569,0.8785490660221569,0.8785490660221569,0.8785490660221569,0.36911328428823864,0.8785490660221569,0.4138067818784993,0.8785490660221569
6,0.8178235990332353,0.8178235990332353,0.8178235990332353,0.8178235990332353,0.3083878172993171,0.8178235990332353,0.3530813148895777,0.8178235990332353
7,0.7570981320443138,0.7570981320443138,0.7570981320443138,0.7570981320443138,0.24766235031039552,0.7570981320443138,0.29235584790065616,0.7570981320443138
8,0.6963726650553922,0.6963726650553922,0.6963726650553922,0.6963726650553922,0.18693688332147396,0.6963726650553922,0.2316303809117346,0.6963726650553922
9,0.6356471980664706,0.6356471980664706,0.6356471980664706,0.6356471980664706,0.1262114163325524,0.6356471980664706,0.17090491392281304,0.6356471980664706
10,0.5749217310775491,0.5749217310775491,0.5749217310775491,0.5749217310775491,0.06548594934363083,0.5749217310775491,0.11017944693389148,0.5749217310775491
11,0.5141962640886275,0.5141962640886275,0.5141962640886275,0.5141962640886275,0.004760482354709272,0.5141962640886275,0.04945397994496992,0.5141962640886275
12,0.45347079709970595,0.45347079709970595,0.45347079709970595,0.45347079709970595,-0.05596498463421229,0.45347079709970595,-0.011271487043951645,0.45347079709970595
13,0.9671173267893837,0.5596439439790237,0.8160479102264472,0.5071518698056326,0.9440350153657877,0.6808772588478985,0.5964870028315603,0.88116028992537
14,1.0,0.6658170908583415,1.0,0.5608329425115594,1.0,0.9082837205960911,1.0,1.0
15,0.9392745330110784,0.60509162386942,0.9392745330110784,0.5001074755226378,0.9392745330110784,0.8475582536071695,0.9392745330110784,0.9392745330110784
16,0.8785490660221569,0.5443661568804984,0.8785490660221569,0.43938200853371623,0.8785490660221569,0.786832786618248,0.8785490660221569,0.8785490660221569
17,0.8178235990332353,0.4836406898915768,0.8178235990332353,0.37865654154479467,0.8178235990332353,0.7261073196293264,0.8178235990332353,0.8178235990332353
18,0.7570981320443138,0.42291522290265526,0.7570981320443138,0.3179310745558731,0.7570981320443138,0.6653818526404048,0.7570981320443138,0.7570981320443138
