step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
45,0.061,0.773,0.829,0.919,0.799,0.863,0.159,0.345
46,-0.1,0.546,0.658,0.892,0.92,1.0,0.29,0.332
47,0.9,0.66,0.628,0.724,0.7,0.846,0.28,0.46
48,1.0,0.774,0.598,0.556,0.48,0.692,0.27,0.588
49,0.98,0.747,0.568,0.529,0.46,0.679,0.26,0.575
50,0.96,0.72,0.538,0.502,0.44,0.666,0.25,0.562
51,0.94,0.693,0.508,0.475,0.42,0.653,0.24,0.549
52,0.92,0.666,0.478,0.448,0.4,0.64,0.23,0.536
53,0.9,0.639,0.448,0.421,0.38,0.627,0.22,0.523
54,0.88,0.612,0.418,0.394,0.36,0.614,0.21,0.51
55,0.86,0.585,0.388,0.367,0.34,0.601,0.2,0.497
56,0.84,0.558,0.358,0.34,0.32,0.588,0.19,0.484
57,0.82,0.531,0.328,0.313,0.3,0.575,0.18,0.471
58,0.8,0.504,0.298,0.286,0.28,0.562,0.17,0.458
59,0.78,0.477,0.268,0.259,0.26,0.549,0.16,0.445
60,0.76,0.45,0.238,0.232,0.24,0.536,0.15,0.432
61,0.74,0.423,0.208,0.205,0.22,0.523,0.14,0.419
62,0.72,0.396,0.178,0.178,0.2,0.51,0.13,0.406
63,0.7,0.369,0.148,0.151,0.18,0.497,0.12,0.393
64,0.68,0.342,0.118,0.124,0.16,0.484,0.11,0.38
65,0.66,0.315,0.088,0.097,0.14,0.471,0.1,0.367
66,0.64,0.288,0.058,0.07,0.12,0.458,0.09,0.354
67,0.62,0.261,0.028,0.043,0.1,0.445,0.08,0.341
68,0.6,0.234,-0.002,0.016,0.08,0.432,0.07,0.328
69,0.58,0.348,0.998,0.13,0.06,0.278,-0.14,0.174
70,0.56,0.462,1.0,0.244,0.04,0.124,-0.35,0.02
71,0.54,0.294,0.77,0.076,0.02,0.252,0.65,0.148
72,0.52,0.126,0.54,-0.092,0.0,0.38,1.0,0.276
73,0.359,0.099,0.651,0.908,0.121,0.367,0.849,0.063
74,0.198,0.072,0.762,1.0,0.242,0.354,0.698,-0.15
75,0.319,0.045,0.591,0.773,0.081,0.341,0.829,0.85
76,0.44,0.018,0.42,0.546,-0.08,0.328,0.96,1.0
77,0.22,-0.15,0.39,0.66,0.92,0.456,0.95,0.846
78,-0.0,-0.318,0.36,0.774,1.0,0.584,0.94,0.692
79,0.121,0.682,0.471,0.747,0.839,0.371,0.789,0.679
80,0.242,1.0,0.582,0.72,0.678,0.158,0.638,0.666
81,0.222,0.973,0.552,0.693,0.658,0.145,0.628,0.653
82,0.202,0.946,0.522,0.666,0.638,0.132,0.618,0.64
83,0.182,0.919,0.492,0.639,0.618,0.119,0.608,0.627
84,0.162,0.892,0.462,0.612,0.598,0.106,0.598,0.614
85,0.142,0.865,0.432,0.585,0.578,0.093,0.588,0.601
86,0.122,0.838,0.402,0.558,0.558,0.08,0.578,0.588
87,0.102,0.811,0.372,0.531,0.538,0.067,0.568,0.575
88,0.082,0.784,0.342,0.504,0.518,0.054,0.558,0.562
89,0.062,0.757,0.312,0.477,0.498,0.041,0.548,0.549
90,0.042,0.73,0.282,0.45,0.478,0.028,0.538,0.536
91,0.022,0.703,0.252,0.423,0.458,0.015,0.528,0.523
92,0.002,0.676,0.222,0.396,0.438,0.002,0.518,0.51
93,-0.018,0.649,0.192,0.369,0.418,-0.011,0.508,0.497
94,0.982,0.763,0.162,0.201,0.198,-0.165,0.498,0.625
95,1.0,0.877,0.132,0.033,-0.022,-0.319,0.488,0.753
96,0.839,0.65,-0.039,0.006,0.099,0.681,0.619,0.74
97,0.678,0.423,-0.21,-0.021,0.22,1.0,0.75,0.727
98,0.658,0.537,0.79,0.093,0.2,0.846,0.54,0.573
99,0.638,0.651,1.0,0.207,0.18,0.692,0.33,0.419
100,0.618,0.624,0.97,0.18,0.16,0.679,0.32,0.406
101,0.598,0.597,0.94,0.153,0.14,0.666,0.31,0.393
102,0.578,0.57,0.91,0.126,0.12,0.653,0.3,0.38
103,0.558,0.543,0.88,0.099,0.1,0.64,0.29,0.367
104,0.538,0.516,0.85,0.072,0.08,0.627,0.28,0.354
105,0.518,0.489,0.82,0.045,0.06,0.614,0.27,0.341
106,0.498,0.462,0.79,0.018,0.04,0.601,0.26,0.328
107,0.478,0.435,0.76,-0.009,0.02,0.588,0.25,0.315
108,0.317,0.408,0.871,0.991,0.141,0.575,0.099,0.102
109,0.156,0.381,0.982,1.0,0.262,0.562,-0.052,-0.111
110,0.136,0.213,0.752,0.832,0.242,0.69,0.948,0.017
111,0.116,0.045,0.522,0.664,0.222,0.818,1.0,0.145
112,0.096,0.018,0.492,0.637,0.202,0.805,0.99,0.132
113,0.076,-0.009,0.462,0.61,0.182,0.792,0.98,0.119
114,0.197,0.991,0.573,0.583,0.021,0.579,0.829,0.106
115,0.318,1.0,0.684,0.556,-0.14,0.366,0.678,0.093
116,0.098,0.832,0.654,0.67,0.86,0.494,0.668,-0.061
117,-0.122,0.664,0.624,0.784,1.0,0.622,0.658,-0.215
118,-0.001,0.637,0.453,0.557,0.839,0.609,0.789,0.785
119,0.12,0.61,0.282,0.33,0.678,0.596,0.92,1.0
120,0.1,0.583,0.252,0.303,0.658,0.583,0.91,0.987
121,0.08,0.556,0.222,0.276,0.638,0.57,0.9,0.974
122,0.06,0.529,0.192,0.249,0.618,0.557,0.89,0.961
123,0.04,0.502,0.162,0.222,0.598,0.544,0.88,0.948
124,0.02,0.475,0.132,0.195,0.578,0.531,0.87,0.935
125,0.0,0.448,0.102,0.168,0.558,0.518,0.86,0.922
126,-0.02,0.421,0.072,0.141,0.538,0.505,0.85,0.909
127,0.98,0.535,0.042,-0.027,0.318,0.351,0.84,1.0
128,1.0,0.649,0.012,-0.195,0.098,0.197,0.83,1.0
129,0.839,0.622,0.123,0.805,0.219,0.184,0.679,0.787
130,0.678,0.595,0.234,1.0,0.34,0.171,0.528,0.574
131,0.658,0.568,0.204,0.973,0.32,0.158,0.518,0.561
132,0.638,0.541,0.174,0.946,0.3,0.145,0.508,0.548
133,0.618,0.514,0.144,0.919,0.28,0.132,0.498,0.535
134,0.598,0.487,0.114,0.892,0.26,0.119,0.488,0.522
135,0.578,0.46,0.084,0.865,0.24,0.106,0.478,0.509
136,0.558,0.433,0.054,0.838,0.22,0.093,0.468,0.496
137,0.538,0.406,0.024,0.811,0.2,0.08,0.458,0.483
138,0.518,0.379,-0.006,0.784,0.18,0.067,0.448,0.47
139,0.498,0.493,0.994,0.898,0.16,-0.087,0.238,0.316
140,0.478,0.607,1.0,1.0,0.14,-0.241,0.028,0.162
141,0.317,0.38,0.829,0.973,0.261,0.759,0.159,0.149
142,0.156,0.153,0.658,0.946,0.382,1.0,0.29,0.136
143,0.136,0.126,0.628,0.919,0.362,0.987,0.28,0.123
144,0.116,0.099,0.598,0.892,0.342,0.974,0.27,0.11
145,0.096,0.072,0.568,0.865,0.322,0.961,0.26,0.097
146,0.076,0.045,0.538,0.838,0.302,0.948,0.25,0.084
147,0.056,0.018,0.508,0.811,0.282,0.935,0.24,0.071
148,0.036,-0.009,0.478,0.784,0.262,0.922,0.23,0.058
149,0.157,0.991,0.589,0.757,0.101,0.709,0.079,0.045
150,0.278,1.0,0.7,0.73,-0.06,0.496,-0.072,0.032
151,0.258,0.832,0.47,0.562,-0.08,0.624,0.928,0.16
152,0.238,0.664,0.24,0.394,-0.1,0.752,1.0,0.288
153,0.018,0.496,0.21,0.508,0.9,0.88,0.99,0.134
154,-0.202,0.328,0.18,0.622,1.0,1.0,0.98,-0.02
155,0.798,0.442,0.15,0.454,0.78,0.846,0.97,0.108
156,1.0,0.556,0.12,0.286,0.56,0.692,0.96,0.236
157,0.98,0.529,0.09,0.259,0.54,0.679,0.95,0.223
158,0.96,0.502,0.06,0.232,0.52,0.666,0.94,0.21
159,0.94,0.475,0.03,0.205,0.5,0.653,0.93,0.197
160,0.92,0.448,0.0,0.178,0.48,0.64,0.92,0.184
161,0.9,0.421,-0.03,0.151,0.46,0.627,0.91,0.171
162,0.88,0.535,0.97,0.265,0.44,0.473,0.7,0.017
163,0.86,0.649,1.0,0.379,0.42,0.319,0.49,-0.137
164,0.981,0.622,0.829,0.152,0.259,0.306,0.621,0.863
165,1.0,0.595,0.658,-0.075,0.098,0.293,0.752,1.0
166,0.839,0.568,0.769,0.925,0.219,0.28,0.601,0.787
167,0.678,0.541,0.88,1.0,0.34,0.267,0.45,0.574
168,0.658,0.514,0.85,0.973,0.32,0.254,0.44,0.561
169,0.638,0.487,0.82,0.946,0.3,0.241,0.43,0.548
170,0.618,0.46,0.79,0.919,0.28,0.228,0.42,0.535
171,0.598,0.433,0.76,0.892,0.26,0.215,0.41,0.522
172,0.578,0.406,0.73,0.865,0.24,0.202,0.4,0.509
173,0.558,0.379,0.7,0.838,0.22,0.189,0.39,0.496
174,0.538,0.352,0.67,0.811,0.2,0.176,0.38,0.483
175,0.518,0.325,0.64,0.784,0.18,0.163,0.37,0.47
176,0.498,0.298,0.61,0.757,0.16,0.15,0.36,0.457
177,0.478,0.271,0.58,0.73,0.14,0.137,0.35,0.444
178,0.458,0.244,0.55,0.703,0.12,0.124,0.34,0.431
179,0.438,0.217,0.52,0.676,0.1,0.111,0.33,0.418
180,0.418,0.19,0.49,0.649,0.08,0.098,0.32,0.405
181,0.398,0.163,0.46,0.622,0.06,0.085,0.31,0.392
182,0.378,0.136,0.43,0.595,0.04,0.072,0.3,0.379
183,0.358,0.109,0.4,0.568,0.02,0.059,0.29,0.366
184,0.338,0.082,0.37,0.541,0.0,0.046,0.28,0.353
185,0.318,0.055,0.34,0.514,-0.02,0.033,0.27,0.34
186,0.098,-0.113,0.31,0.628,0.98,0.161,0.26,0.186
187,-0.122,-0.281,0.28,0.742,1.0,0.289,0.25,0.032
188,-0.001,0.719,0.391,0.715,0.839,0.076,0.099,0.019
189,0.12,1.0,0.502,0.688,0.678,-0.137,-0.052,0.006
190,-0.041,0.773,0.331,0.661,0.799,0.863,0.079,-0.007
191,-0.202,0.546,0.16,0.634,0.92,1.0,0.21,-0.02
192,0.798,0.66,0.13,0.466,0.7,0.846,0.2,0.108
193,1.0,0.774,0.1,0.298,0.48,0.692,0.19,0.236
194,0.98,0.747,0.07,0.271,0.46,0.679,0.18,0.223
195,0.96,0.72,0.04,0.244,0.44,0.666,0.17,0.21
196,0.94,0.693,0.01,0.217,0.42,0.653,0.16,0.197
197,0.92,0.666,-0.02,0.19,0.4,0.64,0.15,0.184
198,0.9,0.78,0.98,0.304,0.38,0.486,-0.06,0.03
199,0.88,0.894,1.0,0.418,0.36,0.332,-0.27,-0.124
200,0.86,0.726,0.77,0.25,0.34,0.46,0.73,0.004
201,0.84,0.558,0.54,0.082,0.32,0.588,1.0,0.132
202,0.82,0.531,0.51,0.055,0.3,0.575,0.99,0.119
203,0.8,0.504,0.48,0.028,0.28,0.562,0.98,0.106
204,0.78,0.477,0.45,0.001,0.26,0.549,0.97,0.093
205,0.76,0.45,0.42,-0.026,0.24,0.536,0.96,0.08
206,0.599,0.423,0.531,0.974,0.361,0.523,0.809,-0.133
207,0.438,0.396,0.642,1.0,0.482,0.51,0.658,-0.346
208,0.559,0.369,0.471,0.773,0.321,0.497,0.789,0.654
209,0.68,0.342,0.3,0.546,0.16,0.484,0.92,1.0
210,0.66,0.315,0.27,0.519,0.14,0.471,0.91,0.987
211,0.64,0.288,0.24,0.492,0.12,0.458,0.9,0.974
212,0.62,0.261,0.21,0.465,0.1,0.445,0.89,0.961
213,0.6,0.234,0.18,0.438,0.08,0.432,0.88,0.948
214,0.58,0.207,0.15,0.411,0.06,0.419,0.87,0.935
215,0.56,0.18,0.12,0.384,0.04,0.406,0.86,0.922
216,0.54,0.153,0.09,0.357,0.02,0.393,0.85,0.909
217,0.52,0.126,0.06,0.33,0.0,0.38,0.84,0.896
218,0.5,0.099,0.03,0.303,-0.02,0.367,0.83,0.883
219,0.28,-0.069,0.0,0.417,0.98,0.495,0.82,0.729
220,0.06,-0.237,-0.03,0.531,1.0,0.623,0.81,0.575
221,0.181,0.763,0.081,0.504,0.839,0.41,0.659,0.562
222,0.302,1.0,0.192,0.477,0.678,0.197,0.508,0.549
223,0.282,0.973,0.162,0.45,0.658,0.184,0.498,0.536
224,0.262,0.946,0.132,0.423,0.638,0.171,0.488,0.523
225,0.242,0.919,0.102,0.396,0.618,0.158,0.478,0.51
226,0.222,0.892,0.072,0.369,0.598,0.145,0.468,0.497
227,0.202,0.865,0.042,0.342,0.578,0.132,0.458,0.484
228,0.182,0.838,0.012,0.315,0.558,0.119,0.448,0.471
229,0.162,0.811,-0.018,0.288,0.538,0.106,0.438,0.458
230,0.142,0.925,0.982,0.402,0.518,-0.048,0.228,0.304
231,0.122,1.0,1.0,0.516,0.498,-0.202,0.018,0.15
232,-0.039,0.773,0.829,0.489,0.619,0.798,0.149,0.137
233,-0.2,0.546,0.658,0.462,0.74,1.0,0.28,0.124
234,0.8,0.66,0.628,0.294,0.52,0.846,0.27,0.252
235,1.0,0.774,0.598,0.126,0.3,0.692,0.26,0.38
236,0.98,0.747,0.568,0.099,0.28,0.679,0.25,0.367
237,0.96,0.72,0.538,0.072,0.26,0.666,0.24,0.354
238,0.94,0.693,0.508,0.045,0.24,0.653,0.23,0.341
239,0.92,0.666,0.478,0.018,0.22,0.64,0.22,0.328
240,0.9,0.639,0.448,-0.009,0.2,0.627,0.21,0.315
241,0.739,0.612,0.559,0.991,0.321,0.614,0.059,0.102
242,0.578,0.585,0.67,1.0,0.442,0.601,-0.092,-0.111
243,0.699,0.558,0.499,0.773,0.281,0.588,0.039,0.889
244,0.82,0.531,0.328,0.546,0.12,0.575,0.17,1.0
245,0.8,0.504,0.298,0.519,0.1,0.562,0.16,0.987
246,0.78,0.477,0.268,0.492,0.08,0.549,0.15,0.974
247,0.76,0.45,0.238,0.465,0.06,0.536,0.14,0.961
248,0.74,0.423,0.208,0.438,0.04,0.523,0.13,0.948
249,0.72,0.396,0.178,0.411,0.02,0.51,0.12,0.935
250,0.7,0.369,0.148,0.384,0.0,0.497,0.11,0.922
251,0.68,0.342,0.118,0.357,-0.02,0.484,0.1,0.909
252,0.46,0.174,0.088,0.471,0.98,0.612,0.09,0.755
253,0.24,0.006,0.058,0.585,1.0,0.74,0.08,0.601
254,0.22,-0.021,0.028,0.558,0.98,0.727,0.07,0.588
255,0.341,0.979,0.139,0.531,0.819,0.514,-0.081,0.575
256,0.462,1.0,0.25,0.504,0.658,0.301,-0.232,0.562
257,0.442,0.832,0.02,0.336,0.638,0.429,0.768,0.69
258,0.422,0.664,-0.21,0.168,0.618,0.557,1.0,0.818
259,0.402,0.778,0.79,0.282,0.598,0.403,0.79,0.664
260,0.382,0.892,1.0,0.396,0.578,0.249,0.58,0.51
261,0.362,0.865,0.97,0.369,0.558,0.236,0.57,0.497
262,0.342,0.838,0.94,0.342,0.538,0.223,0.56,0.484
263,0.322,0.811,0.91,0.315,0.518,0.21,0.55,0.471
264,0.302,0.784,0.88,0.288,0.498,0.197,0.54,0.458
265,0.282,0.757,0.85,0.261,0.478,0.184,0.53,0.445
266,0.262,0.73,0.82,0.234,0.458,0.171,0.52,0.432
267,0.242,0.703,0.79,0.207,0.438,0.158,0.51,0.419
268,0.222,0.676,0.76,0.18,0.418,0.145,0.5,0.406
269,0.202,0.649,0.73,0.153,0.398,0.132,0.49,0.393
270,0.182,0.622,0.7,0.126,0.378,0.119,0.48,0.38
271,0.162,0.595,0.67,0.099,0.358,0.106,0.47,0.367
272,0.142,0.568,0.64,0.072,0.338,0.093,0.46,0.354
273,0.122,0.541,0.61,0.045,0.318,0.08,0.45,0.341
274,0.102,0.514,0.58,0.018,0.298,0.067,0.44,0.328
275,0.082,0.487,0.55,-0.009,0.278,0.054,0.43,0.315
276,-0.079,0.46,0.661,0.991,0.399,0.041,0.279,0.102
277,-0.24,0.433,0.772,1.0,0.52,0.028,0.128,-0.111
278,0.76,0.547,0.742,0.832,0.3,-0.126,0.118,0.017
279,1.0,0.661,0.712,0.664,0.08,-0.28,0.108,0.145
280,0.839,0.434,0.541,0.637,0.201,0.72,0.239,0.132
281,0.678,0.207,0.37,0.61,0.322,1.0,0.37,0.119
282,0.658,0.18,0.34,0.583,0.302,0.987,0.36,0.106
283,0.638,0.153,0.31,0.556,0.282,0.974,0.35,0.093
284,0.618,0.126,0.28,0.529,0.262,0.961,0.34,0.08
285,0.598,0.099,0.25,0.502,0.242,0.948,0.33,0.067
286,0.578,0.072,0.22,0.475,0.222,0.935,0.32,0.054
287,0.558,0.045,0.19,0.448,0.202,0.922,0.31,0.041
288,0.538,0.018,0.16,0.421,0.182,0.909,0.3,0.028
289,0.518,-0.009,0.13,0.394,0.162,0.896,0.29,0.015
290,0.639,0.991,0.241,0.367,0.001,0.683,0.139,0.002
291,0.76,1.0,0.352,0.34,-0.16,0.47,-0.012,-0.011
292,0.54,0.832,0.322,0.454,0.84,0.598,-0.022,-0.165
293,0.32,0.664,0.292,0.568,1.0,0.726,-0.032,-0.319
294,0.441,0.637,0.121,0.341,0.839,0.713,0.099,0.681
295,0.562,0.61,-0.05,0.114,0.678,0.7,0.23,1.0
296,0.542,0.724,0.95,0.228,0.658,0.546,0.02,0.846
297,0.522,0.838,1.0,0.342,0.638,0.392,-0.19,0.692
298,0.502,0.67,0.77,0.174,0.618,0.52,0.81,0.82
299,0.482,0.502,0.54,0.006,0.598,0.648,1.0,0.948
300,0.462,0.475,0.51,-0.021,0.578,0.635,0.99,0.935
301,0.301,0.448,0.621,0.979,0.699,0.622,0.839,0.722
302,0.14,0.421,0.732,1.0,0.82,0.609,0.688,0.509
303,0.12,0.394,0.702,0.973,0.8,0.596,0.678,0.496
304,0.1,0.367,0.672,0.946,0.78,0.583,0.668,0.483
305,0.08,0.34,0.642,0.919,0.76,0.57,0.658,0.47
306,0.06,0.313,0.612,0.892,0.74,0.557,0.648,0.457
307,0.04,0.286,0.582,0.865,0.72,0.544,0.638,0.444
308,0.02,0.259,0.552,0.838,0.7,0.531,0.628,0.431
309,0.0,0.232,0.522,0.811,0.68,0.518,0.618,0.418
310,-0.02,0.205,0.492,0.784,0.66,0.505,0.608,0.405
311,0.98,0.319,0.462,0.616,0.44,0.351,0.598,0.533
312,1.0,0.433,0.432,0.448,0.22,0.197,0.588,0.661
313,0.98,0.406,0.402,0.421,0.2,0.184,0.578,0.648
314,0.96,0.379,0.372,0.394,0.18,0.171,0.568,0.635
315,0.94,0.352,0.342,0.367,0.16,0.158,0.558,0.622
316,0.92,0.325,0.312,0.34,0.14,0.145,0.548,0.609
317,0.9,0.298,0.282,0.313,0.12,0.132,0.538,0.596
318,0.88,0.271,0.252,0.286,0.1,0.119,0.528,0.583
319,0.86,0.244,0.222,0.259,0.08,0.106,0.518,0.57
320,0.84,0.217,0.192,0.232,0.06,0.093,0.508,0.557
321,0.82,0.19,0.162,0.205,0.04,0.08,0.498,0.544
322,0.8,0.163,0.132,0.178,0.02,0.067,0.488,0.531
323,0.78,0.136,0.102,0.151,0.0,0.054,0.478,0.518
324,0.76,0.109,0.072,0.124,-0.02,0.041,0.468,0.505
325,0.54,-0.059,0.042,0.238,0.98,0.169,0.458,0.351
326,0.32,-0.227,0.012,0.352,1.0,0.297,0.448,0.197
327,0.441,0.773,0.123,0.325,0.839,0.084,0.297,0.184
328,0.562,1.0,0.234,0.298,0.678,-0.129,0.146,0.171
329,0.401,0.773,0.063,0.271,0.799,0.871,0.277,0.158
330,0.24,0.546,-0.108,0.244,0.92,1.0,0.408,0.145
331,0.22,0.66,0.892,0.358,0.9,0.846,0.198,-0.009
332,0.2,0.774,1.0,0.472,0.88,0.692,-0.012,-0.163
333,0.321,0.747,0.829,0.245,0.719,0.679,0.119,0.837
334,0.442,0.72,0.658,0.018,0.558,0.666,0.25,1.0
335,0.422,0.693,0.628,-0.009,0.538,0.653,0.24,0.987
336,0.261,0.666,0.739,0.991,0.659,0.64,0.089,0.774
337,0.1,0.639,0.85,1.0,0.78,0.627,-0.062,0.561
338,0.08,0.471,0.62,0.832,0.76,0.755,0.938,0.689
339,0.06,0.303,0.39,0.664,0.74,0.883,1.0,0.817
340,0.04,0.276,0.36,0.637,0.72,0.87,0.99,0.804
341,0.02,0.249,0.33,0.61,0.7,0.857,0.98,0.791
342,0.0,0.222,0.3,0.583,0.68,0.844,0.97,0.778
343,-0.02,0.195,0.27,0.556,0.66,0.831,0.96,0.765
344,0.98,0.309,0.24,0.388,0.44,0.677,0.95,0.893
345,1.0,0.423,0.21,0.22,0.22,0.523,0.94,1.0
346,0.98,0.396,0.18,0.193,0.2,0.51,0.93,0.987
347,0.96,0.369,0.15,0.166,0.18,0.497,0.92,0.974
348,0.94,0.342,0.12,0.139,0.16,0.484,0.91,0.961
349,0.92,0.315,0.09,0.112,0.14,0.471,0.9,0.948
350,0.9,0.288,0.06,0.085,0.12,0.458,0.89,0.935
351,0.88,0.261,0.03,0.058,0.1,0.445,0.88,0.922
352,0.86,0.234,0.0,0.031,0.08,0.432,0.87,0.909
353,0.84,0.207,-0.03,0.004,0.06,0.419,0.86,0.896
354,0.82,0.321,0.97,0.118,0.04,0.265,0.65,0.742
355,0.8,0.435,1.0,0.232,0.02,0.111,0.44,0.588
356,0.78,0.408,0.97,0.205,0.0,0.098,0.43,0.575
357,0.76,0.381,0.94,0.178,-0.02,0.085,0.42,0.562
358,0.54,0.213,0.91,0.292,0.98,0.213,0.41,0.408
359,0.32,0.045,0.88,0.406,1.0,0.341,0.4,0.254
360,0.3,0.018,0.85,0.379,0.98,0.328,0.39,0.241
361,0.28,-0.009,0.82,0.352,0.96,0.315,0.38,0.228
362,0.401,0.991,0.931,0.325,0.799,0.102,0.229,0.215
363,0.522,1.0,1.0,0.298,0.638,-0.111,0.078,0.202
364,0.361,0.773,0.829,0.271,0.759,0.889,0.209,0.189
365,0.2,0.546,0.658,0.244,0.88,1.0,0.34,0.176
366,0.18,0.519,0.628,0.217,0.86,0.987,0.33,0.163
367,0.16,0.492,0.598,0.19,0.84,0.974,0.32,0.15
368,0.14,0.465,0.568,0.163,0.82,0.961,0.31,0.137
369,0.12,0.438,0.538,0.136,0.8,0.948,0.3,0.124
370,0.1,0.411,0.508,0.109,0.78,0.935,0.29,0.111
371,0.08,0.384,0.478,0.082,0.76,0.922,0.28,0.098
372,0.06,0.357,0.448,0.055,0.74,0.909,0.27,0.085
373,0.04,0.33,0.418,0.028,0.72,0.896,0.26,0.072
374,0.02,0.303,0.388,0.001,0.7,0.883,0.25,0.059
375,0.0,0.276,0.358,-0.026,0.68,0.87,0.24,0.046
376,-0.161,0.249,0.469,0.974,0.801,0.857,0.089,-0.167
377,-0.322,0.222,0.58,1.0,0.922,0.844,-0.062,-0.38
378,-0.201,0.195,0.409,0.773,0.761,0.831,0.069,0.62
379,-0.08,0.168,0.238,0.546,0.6,0.818,0.2,1.0
380,0.92,0.282,0.208,0.378,0.38,0.664,0.19,1.0
381,1.0,0.396,0.178,0.21,0.16,0.51,0.18,1.0
382,0.98,0.369,0.148,0.183,0.14,0.497,0.17,0.987
383,0.96,0.342,0.118,0.156,0.12,0.484,0.16,0.974
384,0.94,0.315,0.088,0.129,0.1,0.471,0.15,0.961
385,0.92,0.288,0.058,0.102,0.08,0.458,0.14,0.948
386,0.9,0.261,0.028,0.075,0.06,0.445,0.13,0.935
387,0.88,0.234,-0.002,0.048,0.04,0.432,0.12,0.922
388,0.86,0.348,0.998,0.162,0.02,0.278,-0.09,0.768
389,0.84,0.462,1.0,0.276,0.0,0.124,-0.3,0.614
390,0.82,0.294,0.77,0.108,-0.02,0.252,0.7,0.742
391,0.8,0.126,0.54,-0.06,-0.04,0.38,1.0,0.87
392,0.58,-0.042,0.51,0.054,0.96,0.508,0.99,0.716
393,0.36,-0.21,0.48,0.168,1.0,0.636,0.98,0.562
394,0.481,0.79,0.591,0.141,0.839,0.423,0.829,0.549
395,0.602,1.0,0.702,0.114,0.678,0.21,0.678,0.536
396,0.582,0.973,0.672,0.087,0.658,0.197,0.668,0.523
397,0.562,0.946,0.642,0.06,0.638,0.184,0.658,0.51
398,0.542,0.919,0.612,0.033,0.618,0.171,0.648,0.497
399,0.522,0.892,0.582,0.006,0.598,0.158,0.638,0.484
400,0.502,0.865,0.552,-0.021,0.578,0.145,0.628,0.471
401,0.341,0.838,0.663,0.979,0.699,0.132,0.477,0.258
402,0.18,0.811,0.774,1.0,0.82,0.119,0.326,0.045
403,0.16,0.784,0.744,0.973,0.8,0.106,0.316,0.032
