step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22929901082616372,0.22244327755329005,-0.1834564977562021,0.03872367688443064,-0.15202174465617385,-0.38198168801879007,-0.16199544106735692,0.8584244811602452
1,0.195420764888533,0.22835721541948983,-0.2372404541262058,-0.015000966829053235,-0.13095608009195983,-0.42265580213693954,-0.27970118594981314,1.0
2,0.2536691680449736,0.15541520732068811,-0.35822548849754116,-0.011775623786136644,0.8690439199080402,-0.5866361841897123,-0.2808119767341602,1.0
3,0.31191757120141417,0.08247319922188641,-0.4792105228688765,-0.008550280743220054,1.0,-0.7506165662424851,-0.28192276751850726,1.0
4,0.3573646545377286,-0.04775291861831728,-0.5655826851270134,-0.0380119085239169,0.8360196179472272,0.24938343375751493,-0.3723354947972817,0.9593258858818505
5,0.402811737874043,-0.17797903645852098,-0.6519548473851502,-0.06747353630461375,0.6720392358944545,1.0,-0.4627482220760561,0.918651771763701
6,0.45690088639777265,-0.25441575347717366,0.3480451526148498,-0.07618755228296825,0.5510542015231191,0.9136278377418632,-0.45194345920080436,0.8648678153936973
7,0.5109900349215023,-0.33085247049582633,1.0,-0.08490156826132275,0.4300691671517838,0.8272556754837264,-0.44113869632555264,0.8110838590236935
8,0.4312000054649126,-0.40796151647489953,1.0,-0.10673182626072844,0.4289583763674367,0.7368429482049519,0.5588613036744474,0.6933781141412373
9,0.3514099760083229,-0.48507056245397273,1.0,-0.12856208426013413,0.42784758558308966,0.6464302209261774,1.0,0.5756723692587811
10,0.26025671332390277,0.5149294375460273,0.9235632829813473,-0.14360244056438795,0.35490557748428797,0.5162041030859738,0.9228909540209268,0.5815863071249808
11,0.16910345063948262,1.0,0.8471265659626945,-0.15864279686864177,0.2819635693854863,0.38597798524577004,0.8457819080418536,0.5875002449911806
12,0.22671289958082458,0.9849596436957462,0.83841254998434,0.8413572031313582,0.28518891242840283,0.35651635746507315,0.8239516500424479,0.5337756012776967
13,0.28432234852216653,0.9699192873914924,0.8296985340059855,1.0,0.2884142554713194,0.3270547296843763,0.8021213920430421,0.48005095756421284
14,0.2695719783619682,0.955168917231294,0.8149481638457872,0.9852496298398017,0.27366388531112107,0.312304359524178,0.7873710218828438,0.46530058740401453
15,0.2548216082017699,0.9404185470710957,0.8001977936855889,0.9704992596796034,0.25891351515092276,0.2975539893639797,0.7726206517226455,0.4505502172438162
16,0.2400712380415716,0.9256681769108974,0.7854474235253905,0.9557488895194051,0.24416314499072445,0.2828036192037814,0.7578702815624472,0.4357998470836179
17,0.2253208678813733,0.9109178067506991,0.7706970533651922,0.9409985193592068,0.22941277483052613,0.2680532490435831,0.7431199114022489,0.4210494769234196
18,0.21057049772117498,0.8961674365905008,0.7559466832049939,0.9262481491990084,0.21466240467032782,0.25330287888338476,0.7283695412420506,0.4062991067632213
19,0.19582012756097666,0.8814170664303025,0.7411963130447956,0.9114977790388101,0.1999120345101295,0.23855250872318645,0.7136191710818522,0.391548736603023
20,0.18106975740077835,0.8666666962701042,0.7264459428845973,0.8967474088786118,0.1851616643499312,0.22380213856298814,0.6988688009216539,0.37679836644282466
21,0.16631938724058004,0.8519163261099059,0.711695572724399,0.8819970387184135,0.1704112941897329,0.20905176840278983,0.6841184307614556,0.36204799628262635
22,0.15156901708038173,0.8371659559497076,0.6969452025642007,0.8672466685582152,0.15566092402953458,0.19430139824259152,0.6693680606012573,0.34729762612242804
23,0.13681864692018342,0.8224155857895092,0.6821948324040024,0.8524962983980169,0.14091055386933626,0.1795510280823932,0.654617690441059,0.3325472559622297
24,0.12206827675998512,0.8076652156293109,0.667444462243804,0.8377459282378186,0.12616018370913795,0.1648006579221949,0.6398673202808607,0.3177968858020314
25,0.10731790659978682,0.7929148454691126,0.6526940920836057,0.8229955580776203,0.11140981354893965,0.15005028776199658,0.6251169501206624,0.3030465156418331
26,0.09256753643958852,0.7781644753089143,0.6379437219234074,0.808245187917422,0.09665944338874136,0.13529991760179827,0.6103665799604641,0.2882961454816348
27,0.07781716627939023,0.763414105148716,0.6231933517632091,0.7934948177572236,0.08190907322854306,0.12054954744159997,0.5956162098002658,0.2735457753214365
28,0.06306679611919193,0.7486637349885177,0.6084429816030108,0.7787444475970253,0.06715870306834476,0.10579917728140167,0.5808658396400674,0.25879540516123817
29,0.04831642595899363,0.7339133648283194,0.5936926114428125,0.763994077436827,0.05240833290814646,0.09104880712120338,0.5661154694798691,0.24404503500103986
30,0.03356605579879533,0.7191629946681211,0.5789422412826142,0.7492437072766287,0.037657962747948165,0.07629843696100508,0.5513650993196708,0.22929466484084154
31,0.018815685638597035,0.7044126245079227,0.5641918711224159,0.7344933371164304,0.022907592587749867,0.06154806680080678,0.5366147291594725,0.21454429468064323
32,0.0040653154783987355,0.6896622543477244,0.5494415009622176,0.7197429669562321,0.008157222427551567,0.04679769664060848,0.5218643589992742,0.19979392452044492
33,-0.010685054681799564,0.6749118841875261,0.5346911308020192,0.7049925967960338,-0.006593147732646732,0.032047326480410185,0.5071139888390759,0.1850435543602466
34,0.047563348474641054,0.6019698760887244,0.4137060964306839,0.7082179398389503,0.9934068522673533,-0.13193305557236257,0.5060031980547288,0.2061092189244606
35,0.10581175163108167,0.5290278679899227,0.29272106205934856,0.7114432828818669,1.0,-0.29591343762513533,0.5048924072703818,0.2271748834886746
36,0.15125883496739612,0.398801750149719,0.20634889980121174,0.68198165510117,0.8360196179472272,0.7040865623748647,0.41447967999160734,0.18650076937052512
37,0.19670591830371054,0.2685756323095153,0.11997673754307493,0.6525200273204732,0.6720392358944545,1.0,0.3240669527128329,0.14582665525237565
38,0.18195554814351222,0.253825262149317,0.10522636738287663,0.6377696571602749,0.6572888657342562,0.9852496298398017,0.3093165825526346,0.13107628509217734
