step,active_behavior
228,motive_2
229,motive_2
230,motive_7
231,motive_7
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,motive_3
247,motive_3
248,motive_6
249,motive_6
250,
251,
252,
253,
254,
255,
256,motive_5
257,motive_5
258,motive_2
259,motive_2
260,
261,
262,
263,
264,
265,motive_8
266,motive_8
267,
268,
269,
270,
271,
272,
273,motive_7
274,motive_7
275,motive_6
276,motive_6
277,motive_3
278,motive_3
279,
280,
281,
282,
283,
284,
285,
286,motive_4
287,motive_4
288,
289,
290,
291,
292,
293,motive_5
294,motive_5
295,motive_2
296,motive_2
297,
298,motive_6
299,motive_6
300,
301,
302,
303,
304,
305,
306,
307,
308,
309,
310,
311,motive_8
312,motive_8
313,motive_7
314,motive_7
315,motive_1
316,motive_1
317,
318,
319,
320,
321,
322,
323,motive_3
324,motive_3
325,motive_2
326,motive_2
327,
328,
329,motive_5
330,motive_5
331,motive_6
332,motive_6
333,
334,
335,
336,
337,
338,
339,
340,
341,
342,
343,
344,
345,
346,
347,
348,
349,
350,
351,
352,
353,
354,
355,
356,
357,
358,
359,
360,
361,motive_7
362,motive_7
363,motive_8
364,motive_8
365,motive_3
366,motive_3
367,motive_4
368,motive_4
369,motive_2
370,motive_2
371,motive_6
372,motive_6
373,motive_5
374,motive_5
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,
402,
403,motive_7
404,motive_7
405,
406,
407,motive_3
408,motive_3
409,motive_6
410,motive_6
411,motive_8
412,motive_8
413,motive_2
414,motive_2
415,motive_1
416,motive_1
417,motive_5
418,motive_5
419,
420,
421,
422,
423,
424,
425,
426,
427,
428,
429,
430,
431,
432,
433,
434,
435,
436,
437,motive_7
438,motive_7
439,motive_6
440,motive_6
441,motive_4
442,motive_4
443,motive_2
444,motive_2
445,motive_3
446,motive_3
447,
448,
449,motive_5
450,motive_5
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,motive_6
463,motive_6
464,motive_8
465,motive_8
466,
467,
468,
469,motive_7
470,motive_7
471,
472,
473,
474,
475,
476,motive_2
477,motive_2
478,
479,
480,
481,motive_3
482,motive_3
483,motive_5
484,motive_5
485,motive_6
486,motive_6
487,
488,
489,
490,
491,
492,
493,
494,
495,
496,
497,
498,
499,
500,
501,
502,
503,
504,
505,
506,
507,motive_4
508,motive_4
509,
510,
511,
512,
513,
514,motive_2
515,motive_2
516,motive_7
517,motive_7
518,motive_8
519,motive_8
520,motive_1
521,motive_1
522,
523,
524,
525,
526,
527,motive_3
528,motive_3
529,motive_6
530,motive_6
531,motive_5
532,motive_5
533,
534,
535,
536,motive_2
537,motive_2
538,
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,motive_7
551,motive_7
552,
553,motive_6
554,motive_6
555,
556,
557,
558,
559,motive_3
560,motive_3
561,motive_5
562,motive_5
563,
564,
565,
566,motive_2
567,motive_2
568,
569,motive_8
570,motive_8
571,
572,
573,
574,motive_6
575,motive_6
576,motive_4
577,motive_4
578,
579,
580,
581,
582,motive_7
583,motive_7
584,
585,
586,
587,
588,
589,
590,
591,
592,
593,
594,
595,
596,motive_3
597,motive_3
598,motive_5
599,motive_5
600,motive_2
601,motive_2
602,motive_6
603,motive_6
604,
605,
606,
607,
608,
609,
610,
611,
612,
613,
614,
615,motive_8
616,motive_8
617,
618,
619,
620,motive_1
621,motive_1
622,motive_7
623,motive_7
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,
635,
636,
637,
638,
639,motive_2
640,motive_2
641,motive_3
642,motive_3
643,motive_5
644,motive_5
645,motive_6
646,motive_6
647,
648,
649,
650,
651,motive_4
652,motive_4
653,
654,
655,
656,
657,
658,
659,
660,
661,
662,motive_8
663,motive_8
664,motive_7
665,motive_7
666,
667,
668,
669,
670,
671,
672,motive_2
673,motive_2
674,
675,
676,
677,
678,motive_3
679,motive_3
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,
685,
686,
687,
688,
689,
690,
691,
692,
693,
694,
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_7
715,motive_7
716,motive_8
717,motive_8
718,
719,
720,motive_4
721,motive_4
722,
723,
724,motive_3
725,motive_3
726,motive_6
727,motive_6
728,motive_5
729,motive_5
730,
731,
732,motive_2
733,motive_2
734,
735,
736,
737,
738,
739,
740,
741,
742,
743,
744,
745,
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,
756,motive_7
757,motive_7
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_5
763,motive_5
764,motive_2
765,motive_2
766,motive_8
767,motive_8
768,
769,
770,
771,
772,
773,
774,
775,
776,
777,
778,
779,motive_6
780,motive_6
781,
782,
783,
784,motive_4
785,motive_4
786,
787,
788,motive_7
789,motive_7
790,
791,
792,
793,
794,
795,
796,
797,motive_3
798,motive_3
799,motive_5
800,motive_5
801,motive_2
802,motive_2
803,motive_6
804,motive_6
805,
806,
807,
808,
809,
810,
811,
812,motive_8
813,motive_8
814,
815,
816,
817,motive_1
818,motive_1
819,
820,
821,
822,motive_7
823,motive_7
824,
825,
826,
827,
828,
829,
830,
831,
832,
833,
834,
835,
836,
837,
838,
839,
840,motive_2
841,motive_2
842,motive_3
843,motive_3
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,
849,
850,
851,
852,
853,
854,
855,
856,
857,
858,
859,motive_4
860,motive_4
861,motive_8
862,motive_8
863,
864,motive_7
865,motive_7
866,
867,
868,
869,
870,
871,
872,
873,motive_2
874,motive_2
875,
876,
877,
878,
879,motive_3
880,motive_3
881,motive_6
882,motive_6
883,motive_5
884,motive_5
885,
886,
887,
888,
889,
890,
891,
892,
893,
894,
895,
896,
897,
898,
899,
900,
901,
902,
903,
904,
905,
906,
907,
908,
909,
910,
911,motive_1
912,motive_1
913,motive_2
914,motive_2
915,motive_7
916,motive_7
917,motive_8
918,motive_8
919,motive_6
920,motive_6
921,motive_3
922,motive_3
923,
924,
925,
926,
927,motive_4
928,motive_4
929,
930,motive_5
931,motive_5
932,
933,
934,
935,
936,
937,
938,
939,
940,
941,
942,
943,
944,
945,
946,motive_2
947,motive_2
948,motive_6
949,motive_6
950,motive_7
951,motive_7
952,
953,
954,
955,
956,
957,
958,
959,
960,
961,
962,
963,motive_3
964,motive_3
965,motive_5
966,motive_5
967,motive_8
968,motive_8
969,
970,
971,
972,
973,
974,
975,motive_6
976,motive_6
977,motive_2
978,motive_2
979,
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,
992,
993,motive_4
994,motive_4
995,motive_7
996,motive_7
997,
998,
999,
