step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09519107864922863,-0.6729544341741578,0.7263967738284681,0.870039476431423,0.089304046839605,-0.2291585901888088,1.0,0.9611030928588044
1,-0.194542288255925,-1.0,1.0,1.0,0.1500836381409986,-0.5124175663995731,1.0,1.0
2,0.26016770069228234,-0.8951544510528652,1.0,1.0,0.26478031161139376,0.48758243360042686,1.0,0.7167410237892357
3,0.7148776896404897,-0.7903089021057303,1.0,1.0,0.37947698508178895,1.0,1.0,0.4334820475784713
4,0.29289137518256997,0.20969109789426965,0.4903833455272461,1.0,0.4154441802250022,1.0,0.7785645531141133,-0.29946299517892033
5,-0.1290949392753498,1.0,-0.019233308945507864,1.0,0.4514113753682154,1.0,0.5571291062282266,-1.0
6,0.8709050607246502,0.5780136855420802,0.25369470492611523,1.0,0.4663206831723971,1.0,1.0,-1.0
7,1.0,0.15602737108416045,0.5266227187977383,1.0,0.48122999097657887,1.0,1.0,-1.0
8,0.9006487903933036,-0.5769176716732313,0.83765919245801,1.0,0.5420095822779725,0.7167410237892357,1.0,0.0
9,0.8012975807866072,-1.0,1.0,1.0,0.602789173579366,0.4334820475784713,1.0,1.0
10,0.37931126632868745,0.0,0.4903833455272461,1.0,0.6387563687225791,0.5383275965256061,0.7785645531141133,0.26705495724260836
11,-0.042675048129232306,1.0,-0.019233308945507864,1.0,0.6747235638657924,0.643173145472741,0.5571291062282266,-0.4658900855147833
12,-0.1420262577359287,0.26705495724260836,0.2918031647147639,1.0,0.7355031551671859,0.3599141692619766,1.0,0.5341099144852167
13,-0.24137746734262508,-0.4658900855147833,0.6028396383750356,1.0,0.7962827464685794,0.07665519305121224,1.0,1.0
14,-0.6633637818005449,0.5341099144852167,0.09322298390228165,1.0,0.8322499416117927,0.18150074199834706,0.7785645531141133,0.26705495724260836
15,-1.0,1.0,-0.41639367057047233,1.0,0.8682171367550059,0.2863462909454819,0.5571291062282266,-0.4658900855147833
16,-1.0,0.26705495724260836,-0.1053571969102006,1.0,0.9289967280563994,0.0030873147347175514,1.0,0.5341099144852167
17,-1.0,-0.4658900855147833,0.20567927675007117,1.0,0.989776319357793,-0.28017166147604683,1.0,1.0
18,0.0,-0.8878763999727031,0.4786072906216942,1.0,1.0,0.1745383274721605,1.0,0.9006487903933036
19,1.0,-1.0,0.7515353044933172,1.0,1.0,0.6292483164203678,1.0,0.8012975807866072
20,0.5780136855420802,0.0,0.2419186500205632,1.0,1.0,0.7340938653675027,0.7785645531141133,0.06835253802921551
21,0.15602737108416045,1.0,-0.2676980044521908,1.0,1.0,0.8389394143146375,0.5571291062282266,-0.6645925047281762
22,0.4289553849557835,0.4903833455272461,0.7323019955478092,1.0,0.9749232434789866,1.0,1.0,-0.35355603106790445
23,0.7018833988274066,-0.019233308945507864,1.0,1.0,0.9498464869579734,1.0,1.0,-0.04251955740763271
24,0.6025321892207102,-0.7521783517028996,1.0,1.0,1.0,0.7167410237892357,1.0,0.9574804425923673
25,0.5031809796140138,-1.0,1.0,1.0,1.0,0.4334820475784713,1.0,1.0
