step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6071959499593539,0.29010201011456127,0.08748255096782383,0.8718849794119452,0.4235650615780423,0.5381876813946891,1.0,0.2526776059098552
1,1.0,0.36284506311258,0.09328355406264395,1.0,0.4594225317487869,0.7624224658602959,1.0,0.5487179685733188
2,0.9386565835532763,0.3015016466658563,0.03194013761592027,0.9386565835532763,0.3980791153020632,0.7010790494135722,0.9386565835532763,0.4873745521265951
3,0.8773131671065526,0.24015823021913263,-0.029403278830803417,0.8773131671065526,0.3367356988553395,0.6397356329668485,0.8773131671065526,0.4260311356798714
4,1.0,0.5527790041314011,0.9705967211691966,0.8831141702013727,0.7856399510640013,0.7663039665681434,0.7837501760387784,0.7621487422066213
5,1.0,0.8653997780436696,1.0,0.8889151732961929,1.0,0.8928723001694382,0.6901871849710042,1.0
6,0.9386565835532763,0.8040563615969459,0.9386565835532763,0.8275717568494692,0.9386565835532763,0.8315288837227145,0.6288437685242805,0.9386565835532763
7,0.8773131671065526,0.7427129451502222,0.8773131671065526,0.7662283404027455,0.8773131671065526,0.7701854672759908,0.5675003520775568,0.8773131671065526
8,0.8159697506598289,0.6813695287034985,0.8159697506598289,0.7048849239560218,0.8159697506598289,0.7088420508292671,0.5061569356308331,0.8159697506598289
9,0.7546263342131052,0.6200261122567748,0.7546263342131052,0.6435415075092981,0.7546263342131052,0.6474986343825434,0.4448135191841094,0.7546263342131052
10,0.6932829177663815,0.5586826958100511,0.6932829177663815,0.5821980910625744,0.6932829177663815,0.5861552179358197,0.3834701027373857,0.6932829177663815
11,0.6319395013196578,0.49733927936332745,0.6319395013196578,0.5208546746158507,0.6319395013196578,0.524811801489096,0.322126686290662,0.6319395013196578
12,0.5705960848729341,0.43599586291660375,0.5705960848729341,0.45951125816912697,0.5705960848729341,0.4634683850423723,0.2607832698439383,0.5705960848729341
13,0.5092526684262104,0.37465244646988005,0.5092526684262104,0.39816784172240327,0.5092526684262104,0.4021249685956486,0.1994398533972146,0.5092526684262104
14,0.4479092519794867,0.31330903002315635,0.4479092519794867,0.3368244252756796,0.4479092519794867,0.3407815521489249,0.1380964369504909,0.4479092519794867
15,0.386565835532763,0.25196561357643266,0.386565835532763,0.2754810088289559,0.386565835532763,0.2794381357022012,0.07675302050376721,0.386565835532763
16,0.3252224190860393,0.19062219712970896,0.3252224190860393,0.21413759238223218,0.3252224190860393,0.21809471925547752,0.01540960405704353,0.3252224190860393
17,0.26387900263931563,0.12927878068298526,0.26387900263931563,0.15279417593550848,0.26387900263931563,0.15675130280875382,-0.045933812389680154,0.26387900263931563
