step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13896558476730614,0.9575805470035014,0.5425692614588775,0.07317856969044996,0.3866561323629082,0.15414097768799653,0.20205442547030855,0.12852877054343917
1,0.157610224622317,1.0,0.5490107027988438,0.012258674902437278,0.5419131375045859,0.10549418180413488,0.17966990861369536,0.0390503258825184
2,0.1413221710127613,0.9837119463904443,0.5327226491892881,-0.0040293787071184195,0.5256250838950303,0.08920612819457918,0.16338185500413965,0.022762272272962705
3,0.1963049957093523,0.9227920516024317,0.530204111599281,0.9959706212928816,0.4436097884094213,0.06716087324179192,0.044008466857338294,0.019083017590992814
4,0.25128782040594333,0.8618721568144191,0.527685574009274,1.0,0.3615944929238123,0.045115618289004636,-0.07536492128946307,0.015403762909022924
5,0.1753016318858442,0.839487639957806,0.385950896866653,0.8806266118531987,0.3770184710216845,-0.02043044313933003,0.924635078710537,0.06339049608778545
6,0.09931544336574505,0.8171031231011928,0.24421621972403207,0.7612532237063974,0.3924424491195567,-0.08597650456766469,1.0,0.11137722926654799
7,0.1309411435013331,0.7684563272173313,0.24182779387435038,0.7392079687536102,0.28058289207277026,0.9140234954323353,0.9344539385716654,0.027093501738736477
8,0.16256684363692114,0.7198095313334697,0.2394393680246687,0.717162713800823,0.1687233350259838,1.0,0.8689078771433307,-0.057190225789075025
9,0.16709189453965964,0.630331086672549,0.2936086154834894,0.7134834591188531,0.18657636608272044,0.9157162724721886,0.9168946103220933,0.9428097742109249
10,0.17161694544239814,0.5408526420116283,0.34777786294231006,0.7098042044368833,0.20442939713945707,0.8314325449443771,0.9648813435008559,1.0
11,0.15532889183284243,0.5245645884020727,0.33148980933275435,0.6935161508273276,0.18814134352990136,0.8151444913348215,0.9485932898913002,0.9837119463904443
12,0.13904083822328672,0.508276534792517,0.31520175572319864,0.677228097217772,0.17185328992034565,0.7988564377252658,0.9323052362817446,0.9674238927808887
13,0.12275278461373103,0.4919884811829613,0.29891370211364293,0.6609400436082163,0.15556523631078994,0.7825683841157102,0.9160171826721889,0.951135839171333
14,0.10646473100417533,0.4757004275734056,0.2826256485040872,0.6446519899986607,0.13927718270123424,0.7662803305061545,0.8997291290626332,0.9348477855617774
15,0.09017667739461964,0.4594123739638499,0.2663375948945315,0.628363936389105,0.12298912909167854,0.7499922768965989,0.8834410754530776,0.9185597319522217
16,0.07388862378506394,0.44312432035429417,0.2500495412849758,0.6120758827795494,0.10670107548212285,0.7337042232870432,0.8671530218435219,0.9022716783426661
17,0.05760057017550825,0.42683626674473846,0.2337614876754201,0.5957878291699937,0.09041302187256715,0.7174161696774876,0.8508649682339663,0.8859836247331104
18,0.041312516565952556,0.41054821313518275,0.2174734340658644,0.5794997755604381,0.07412496826301146,0.7011281160679319,0.8345769146244106,0.8696955711235548
19,0.02502446295639686,0.39426015952562704,0.20118538045630868,0.5632117219508824,0.057836914653455765,0.6848400624583763,0.818288861014855,0.8534075175139991
20,0.00873640934684116,0.37797210591607133,0.18489732684675297,0.5469236683413268,0.04154886104390007,0.6685520088488206,0.8020008074052993,0.8371194639044435
21,-0.007551644262714537,0.3616840523065156,0.16860927323719727,0.5306356147317711,0.025260807434344373,0.652263955239265,0.7857127537957437,0.8208314102948878
22,0.9924483557372855,0.3803286921615265,0.025935461670659975,0.5856184394283622,-0.0020688653624645753,0.683889655374853,0.7097265652756446,0.8253564611976264
23,1.0,0.39897333201653734,-0.11673834989587731,0.6406012641249533,-0.029398538159273523,0.7155153555104411,0.6337403767555455,0.829881512100365
24,0.8573261884334628,0.40541477335650355,0.8832616501041227,0.6380827265349462,-0.14098617762485804,0.7131269296607594,0.49200569961292456,0.8840507595591857
25,0.7146523768669255,0.41185621469646977,1.0,0.6355641889449392,-0.2525738170904426,0.7107385038110777,0.3502710224703036,0.9382200070180063
26,0.6873227040701166,0.5671132198381476,0.8884123605344155,0.5535488934593302,0.7474261829095574,0.5988789467642913,0.36569500056817583,0.956073038074743
27,0.6599930312733078,0.7223702249798253,0.776824721068831,0.47153359797372124,1.0,0.48701938971750486,0.38111897866604805,0.9739260691314796
28,0.6437049776637521,0.7060821713702696,0.7605366674592754,0.45524554436416553,0.9837119463904443,0.47073133610794915,0.36483092505649234,0.957638015521924
29,0.6274169240541965,0.689794117760714,0.7442486138497197,0.4389574907546098,0.9674238927808887,0.45444328249839344,0.34854287144693663,0.9413499619123683
30,0.6111288704446408,0.6735060641511583,0.7279605602401641,0.4226694371450541,0.951135839171333,0.43815522888883773,0.3322548178373809,0.9250619083028127
31,0.5948408168350852,0.6572180105416027,0.7116725066306084,0.4063813835354984,0.9348477855617774,0.421867175279282,0.3159667642278252,0.908773854693257
32,0.5785527632255295,0.640929956932047,0.6953844530210528,0.3900933299259427,0.9185597319522217,0.4055791216697263,0.2996787106182695,0.8924858010837013
33,0.5622647096159739,0.6246419033224914,0.6790963994114971,0.373805276316387,0.9022716783426661,0.3892910680601706,0.2833906570087138,0.8761977474741457
34,0.5459766560064182,0.6083538497129357,0.6628083458019415,0.3575172227068313,0.8859836247331104,0.3730030144506149,0.2671026033991581,0.85990969386459
35,0.5296886023968626,0.5920657961033801,0.6465202921923858,0.3412291690972756,0.8696955711235548,0.3567149608410592,0.2508145497896024,0.8436216402550344
36,0.5134005487873069,0.5757777424938244,0.6302322385828302,0.32494111548771987,0.8534075175139991,0.3404269072315035,0.23452649618004667,0.8273335866454787
37,0.4971124951777512,0.5594896888842688,0.6139441849732745,0.30865306187816416,0.8371194639044435,0.3241388536219478,0.21823844257049096,0.8110455330359231
38,0.4808244415681955,0.5432016352747131,0.5976561313637189,0.29236500826860845,0.8208314102948878,0.30785080001239207,0.20195038896093526,0.7947574794263674
39,0.4645363879586398,0.5269135816651574,0.5813680777541632,0.27607695465905274,0.8045433566853322,0.29156274640283636,0.18566233535137955,0.7784694258168118
40,0.44824833434908407,0.5106255280556018,0.5650800241446076,0.25978890104949703,0.7882553030757765,0.27527469279328065,0.16937428174182384,0.7621813722072561
41,0.43196028073952836,0.4943374744460461,0.5487919705350519,0.24350084743994133,0.7719672494662209,0.25898663918372494,0.15308622813226813,0.7458933185977005
42,0.41567222712997265,0.4780494208364904,0.5325039169254963,0.22721279383038562,0.7556791958566652,0.24269858557416923,0.13679817452271242,0.7296052649881448
43,0.39938417352041694,0.46176136722693467,0.5162158633159406,0.2109247402208299,0.7393911422471096,0.22641053196461353,0.12051012091315673,0.7133172113785892
44,0.38309611991086123,0.44547331361737896,0.4999278097063849,0.1946366866112742,0.7231030886375539,0.21012247835505782,0.10422206730360103,0.6970291577690335
45,0.3668080663013055,0.42918526000782325,0.4836397560968292,0.1783486330017185,0.7068150350279983,0.1938344247455021,0.08793401369404534,0.6807411041594779
46,0.3505200126917498,0.41289720639826755,0.4673517024872735,0.16206057939216278,0.6905269814184426,0.1775463711359464,0.07164596008448965,0.6644530505499222
47,0.3342319590821941,0.39660915278871184,0.45106364887771777,0.14577252578260708,0.674238927808887,0.1612583175263907,0.05535790647493395,0.6481649969403666
48,0.3179439054726384,0.38032109917915613,0.43477559526816206,0.12948447217305137,0.6579508741993313,0.14497026391683498,0.03906985286537826,0.6318769433308109
49,0.3016558518630827,0.3640330455696004,0.41848754165860635,0.11319641856349567,0.6416628205897756,0.12868221030727928,0.02278179925582256,0.6155888897212553
50,0.285367798253527,0.3477449919600447,0.40219948804905065,0.09690836495393998,0.62537476698022,0.11239415669772358,0.006493745646266862,0.5993008361116996
51,0.2690797446439713,0.331456938350489,0.38591143443949494,0.08062031134438429,0.6090867133706643,0.09610610308816789,-0.009794307963288836,0.583012782502144
52,0.19309355612387213,0.3090724214938758,0.244176757296874,-0.038753076802417075,0.6245106914685367,0.030560041659833222,0.9902056920367112,0.6309995156809065
53,0.11710736760377301,0.2866879046372626,0.10244208015425306,-0.15812646494921845,0.6399346695664089,-0.03498601976850144,1.0,0.6789862488596691
54,0.17209019230036404,0.22576800984924994,0.09992354256424592,0.8418735350507816,0.5579193740808,-0.057031274721288716,0.8806266118531987,0.6753069941776992
55,0.22707301699695506,0.16484811506123725,0.09740500497423878,1.0,0.47590407859519096,-0.07907652967407598,0.7612532237063974,0.6716277394957294
56,0.2586987171325431,0.1162013191773756,0.09501657912455709,0.9779547450472128,0.3640445215484045,0.920923470325924,0.6957071622780627,0.587344011967918
57,0.29032441726813113,0.06755452329351395,0.0926281532748754,0.9559094900944256,0.25218496450161804,1.0,0.6301611008497281,0.5030602844401065
58,0.2740363636585754,0.05126646968395826,0.07634009966531971,0.93962143648487,0.23589691089206233,0.9837119463904443,0.6138730472401724,0.4867722308305508
59,0.2577483100490197,0.034978416074402566,0.060052046055764016,0.9233333828753143,0.21960885728250662,0.9674238927808887,0.5975849936306168,0.4704841772209951
60,0.241460256439464,0.018690362464846868,0.04376399244620832,0.9070453292657586,0.2033208036729509,0.951135839171333,0.5812969400210611,0.4541961236114394
61,0.2251722028299083,0.00240230885529117,0.027475938836652624,0.890757275656203,0.1870327500633952,0.9348477855617774,0.5650088864115055,0.4379080700018837
62,0.2088841492203526,-0.013885744754264528,0.011187885227096926,0.8744692220466473,0.1707446964538395,0.9185597319522217,0.5487208328019498,0.421620016392328
63,0.22752878907536345,0.9861142552457355,0.017629326567063158,0.8135493272586347,0.3260017015955172,0.8699129360683602,0.5263363159453367,0.3321415717314072
