step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20393230811816715,0.2773240198608791,0.5241390726495165,-0.023554842474970597,0.08610146076457743,0.10103410678877527,0.851358200013299,0.5652519423005066
1,0.48332092921775577,0.4740019387510875,1.0,0.08182163525914059,0.12851296111679972,0.07106652998741995,1.0,0.9736329112689164
2,0.41698831117738533,0.40766932071071704,0.9336673819596295,0.015489017218770135,0.062180343076429265,0.004733911947049502,0.9336673819596295,0.9073002932285459
3,0.3506556931370149,0.3413367026703466,0.867334763919259,-0.05084360082160032,-0.004152274963941188,-0.06159870609332095,0.867334763919259,0.8409676751881754
4,0.2913330389137699,0.8403677146050785,1.0,0.18088845036211593,0.5147369062400954,0.938401293906679,0.8373671871179037,0.8273895026458122
5,0.23201038469052487,1.0,1.0,0.4126205015458322,1.0,1.0,0.8073996103165484,0.8138113301034491
6,0.16567776665015443,0.9336673819596295,0.9336673819596295,0.34628788350546175,0.9336673819596295,0.9336673819596295,0.7410669922761779,0.7474787120630786
7,0.09934514860978398,0.867334763919259,0.867334763919259,0.2799552654650913,0.867334763919259,0.867334763919259,0.6747343742358074,0.6811460940227081
8,0.03301253056941353,0.8010021458788885,0.8010021458788885,0.21362264742472087,0.8010021458788885,0.8010021458788885,0.6084017561954369,0.6148134759823376
9,-0.033320087470956924,0.734669527838518,0.734669527838518,0.14729002938435043,0.734669527838518,0.734669527838518,0.5420691381550664,0.5484808579419671
10,0.9666799125290431,1.0,1.0,0.8176864714211584,0.9753706035094079,0.6753468736152729,0.821457759254655,0.8399004874087836
11,1.0,1.0,1.0,1.0,1.0,0.6160242193920278,1.0,1.0
12,0.9336673819596295,0.9336673819596295,0.9336673819596295,0.9336673819596295,0.9336673819596295,0.5496916013516573,0.9336673819596295,0.9336673819596295
13,0.867334763919259,0.867334763919259,0.867334763919259,0.867334763919259,0.867334763919259,0.48335898331128685,0.867334763919259,0.867334763919259
14,0.8010021458788885,0.8010021458788885,0.8010021458788885,0.8010021458788885,0.8010021458788885,0.4170263652709164,0.8010021458788885,0.8010021458788885
15,0.734669527838518,0.734669527838518,0.734669527838518,0.734669527838518,0.734669527838518,0.35069374723054597,0.734669527838518,0.734669527838518
16,0.6683369097981475,0.6683369097981475,0.6683369097981475,0.6683369097981475,0.6683369097981475,0.28436112919017553,0.6683369097981475,0.6683369097981475
17,0.602004291757777,0.602004291757777,0.602004291757777,0.602004291757777,0.602004291757777,0.2180285111498051,0.602004291757777,0.602004291757777
18,0.5356716737174065,0.5356716737174065,0.5356716737174065,0.5356716737174065,0.5356716737174065,0.15169589310943465,0.5356716737174065,0.5356716737174065
19,0.4693390556770361,0.4693390556770361,0.4693390556770361,0.4693390556770361,0.4693390556770361,0.0853632750690642,0.4693390556770361,0.4693390556770361
20,0.40300643763666566,0.40300643763666566,0.40300643763666566,0.40300643763666566,0.40300643763666566,0.019030657028693748,0.40300643763666566,0.40300643763666566
21,0.3366738195962952,0.3366738195962952,0.3366738195962952,0.3366738195962952,0.3366738195962952,-0.047301961011676705,0.3366738195962952,0.3366738195962952
22,0.2773511653730502,0.8357048315310271,0.7860759755084643,0.5684058707800115,0.8555630008003319,0.9526980389883233,0.3067062427949399,0.3230956470539321
