step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21884068546429042,0.9681958752556822,0.09148392365298375,0.507075141003095,0.3464596125332692,0.13153089175417415,0.32047829197191186,0.16637787036116944
1,0.23607876078045653,1.0,0.19301646736202607,0.7094144561297752,0.4736367813513506,0.16628248176760455,0.5776558355412468,0.2643673924613805
2,0.2046184211389525,0.968539660358496,0.16155612772052205,0.6779541164882712,0.4421764417098466,0.13482214212610052,0.5461954958997428,0.2329070528198765
3,0.1731580814974485,0.9370793207169921,0.13009578807901803,0.6464937768467672,0.4107161020683426,0.1033618024845965,0.5147351562582388,0.20144671317837248
4,0.14169774185594447,0.9056189810754881,0.09863544843751401,0.6150334372052633,0.37925576242683856,0.07190146284309248,0.4832748166167348,0.16998637353686846
5,0.11023740221444045,0.8741586414339841,0.06717510879600999,0.5835730975637593,0.34779542278533454,0.04044112320158847,0.4518144769752308,0.13852603389536444
6,0.07877706257293643,0.8426983017924802,0.03571476915450598,0.5521127579222553,0.3163350831438305,0.008980783560084457,0.4203541373337268,0.10706569425386042
7,0.047316722931432416,0.8112379621509762,0.004254429513001964,0.5206524182807514,0.2848747435023265,-0.022479556081419556,0.38889379769222276,0.0756053546123564
8,0.18333061037423493,0.8459895521644066,0.07775202492206981,0.6402853245263918,0.2721351515221986,0.9775204439185804,0.4847209462435285,0.20879588306139835
9,0.31934449781703744,0.880741142177837,0.15124962033113765,0.7599182307720321,0.25939555954207066,1.0,0.5805480947948343,0.3419864115104403
10,0.2878841581755334,0.8492808025363331,0.11978928068963363,0.7284578911305282,0.22793521990056664,0.968539660358496,0.5490877551533303,0.31052607186893627
11,0.2564238185340294,0.8178204628948291,0.0883289410481296,0.6969975514890242,0.19647488025906262,0.9370793207169921,0.5176274155118263,0.27906573222743225
12,0.22496347889252538,0.7863601232533252,0.05686860140662559,0.6655372118475202,0.1650145406175586,0.9056189810754881,0.4861670758703223,0.24760539258592823
13,0.19350313925102136,0.7548997836118212,0.02540826176512158,0.6340768722060163,0.13355420097605458,0.8741586414339841,0.4547067362288183,0.2161450529444242
14,0.16204279960951734,0.7234394439703172,-0.006052077876382435,0.6026165325645123,0.10209386133455056,0.8426983017924802,0.4232463965873143,0.1846847133029202
15,0.3743290912694627,0.8249719876793596,0.9939479221236176,0.5666962654498922,0.3297169213738044,0.916195897201548,0.40747638535298286,0.3335101602029874
