step,active_behavior
330,motive_3
331,motive_3
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_1
345,motive_1
346,motive_3
347,motive_3
348,motive_1
349,motive_1
350,motive_3
351,motive_3
352,motive_6
353,motive_6
354,motive_1
355,motive_1
356,motive_3
357,motive_3
358,motive_1
359,motive_1
360,motive_3
361,motive_3
362,motive_1
363,motive_1
364,motive_3
365,motive_3
366,motive_6
367,motive_6
368,motive_1
369,motive_1
370,motive_3
371,motive_3
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_3
377,motive_3
378,motive_1
379,motive_1
380,motive_3
381,motive_3
382,motive_1
383,motive_1
384,motive_3
385,motive_3
386,motive_1
387,motive_1
388,motive_6
389,motive_6
390,motive_3
391,motive_3
392,motive_1
393,motive_1
394,motive_6
395,motive_6
396,motive_3
397,motive_3
398,motive_1
399,motive_1
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,motive_1
405,motive_1
406,motive_3
407,motive_3
408,motive_1
409,motive_1
410,motive_6
411,motive_6
412,motive_3
413,motive_3
414,motive_1
415,motive_1
416,motive_3
417,motive_3
418,motive_6
419,motive_6
420,motive_1
421,motive_1
422,motive_3
423,motive_3
424,motive_1
425,motive_1
426,motive_3
427,motive_3
428,motive_1
429,motive_1
430,motive_3
431,motive_3
432,motive_1
433,motive_1
434,motive_6
435,motive_6
436,motive_3
437,motive_3
438,motive_1
439,motive_1
440,motive_3
441,motive_3
442,motive_1
443,motive_1
444,motive_6
445,motive_6
446,motive_3
447,motive_3
448,motive_1
449,motive_1
450,motive_3
451,motive_3
452,motive_1
453,motive_1
454,motive_6
455,motive_6
456,motive_3
457,motive_3
458,motive_1
459,motive_1
460,motive_3
461,motive_3
462,motive_6
463,motive_6
464,motive_1
465,motive_1
466,motive_3
467,motive_3
468,motive_1
469,motive_1
470,motive_3
471,motive_3
472,motive_6
473,motive_6
474,motive_1
475,motive_1
476,motive_3
477,motive_3
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_3
483,motive_3
484,motive_6
485,motive_6
486,motive_1
487,motive_1
488,motive_3
489,motive_3
490,motive_1
491,motive_1
492,motive_6
493,motive_6
494,motive_3
495,motive_3
496,motive_1
497,motive_1
498,motive_3
499,motive_3
500,motive_1
501,motive_1
502,motive_6
503,motive_6
504,motive_3
505,motive_3
506,motive_1
507,motive_1
508,motive_3
509,motive_3
510,motive_6
511,motive_6
512,motive_1
513,motive_1
514,motive_3
515,motive_3
516,motive_1
517,motive_1
518,motive_6
519,motive_6
520,motive_3
521,motive_3
522,motive_1
523,motive_1
524,motive_3
525,motive_3
526,motive_1
527,motive_1
528,motive_6
529,motive_6
530,motive_3
531,motive_3
532,motive_1
533,motive_1
534,motive_3
535,motive_3
536,motive_1
537,motive_1
538,motive_3
539,motive_3
540,motive_6
541,motive_6
542,motive_1
543,motive_1
544,motive_3
545,motive_3
546,motive_1
547,motive_1
548,motive_3
549,motive_3
550,motive_1
551,motive_1
552,motive_3
553,motive_3
554,motive_6
555,motive_6
556,motive_1
557,motive_1
558,motive_3
559,motive_3
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_1
565,motive_1
566,motive_3
567,motive_3
568,motive_1
569,motive_1
570,motive_6
571,motive_6
572,motive_3
573,motive_3
574,motive_1
575,motive_1
576,motive_3
577,motive_3
578,motive_6
579,motive_6
580,motive_1
581,motive_1
582,motive_3
583,motive_3
584,motive_1
585,motive_1
586,motive_3
587,motive_3
588,motive_1
589,motive_1
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_3
597,motive_3
598,motive_1
599,motive_1
600,motive_3
601,motive_3
602,motive_6
603,motive_6
604,motive_1
605,motive_1
606,motive_3
607,motive_3
608,motive_1
609,motive_1
610,motive_6
611,motive_6
612,motive_3
613,motive_3
614,motive_1
615,motive_1
616,motive_3
617,motive_3
618,motive_6
619,motive_6
620,motive_1
621,motive_1
622,motive_3
623,motive_3
624,motive_1
625,motive_1
626,motive_3
627,motive_3
628,motive_6
629,motive_6
630,motive_1
631,motive_1
632,motive_3
633,motive_3
634,motive_1
635,motive_1
636,motive_6
637,motive_6
638,motive_3
639,motive_3
640,motive_1
641,motive_1
642,motive_3
643,motive_3
644,motive_1
645,motive_1
646,motive_6
647,motive_6
648,motive_3
649,motive_3
650,motive_1
651,motive_1
652,motive_3
653,motive_3
654,motive_6
655,motive_6
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_1
661,motive_1
662,motive_3
663,motive_3
664,motive_6
665,motive_6
666,motive_1
667,motive_1
668,motive_3
669,motive_3
670,motive_1
671,motive_1
672,motive_6
673,motive_6
674,motive_3
675,motive_3
676,motive_1
677,motive_1
678,motive_3
679,motive_3
680,motive_6
681,motive_6
682,motive_1
683,motive_1
684,motive_3
685,motive_3
686,motive_1
687,motive_1
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_1
693,motive_1
694,motive_3
695,motive_3
696,motive_1
697,motive_1
698,motive_6
699,motive_6
700,motive_3
701,motive_3
702,motive_1
703,motive_1
704,motive_3
705,motive_3
706,motive_6
707,motive_6
708,motive_1
709,motive_1
710,motive_3
711,motive_3
712,motive_1
713,motive_1
714,motive_3
715,motive_3
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_6
727,motive_6
728,motive_3
729,motive_3
730,motive_1
731,motive_1
732,motive_3
733,motive_3
734,motive_6
735,motive_6
736,motive_1
737,motive_1
738,motive_3
739,motive_3
740,motive_1
741,motive_1
742,motive_6
743,motive_6
744,motive_3
745,motive_3
746,motive_1
747,motive_1
748,motive_3
749,motive_3
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_3
755,motive_3
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_3
765,motive_3
766,motive_1
767,motive_1
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_1
773,motive_1
774,motive_3
775,motive_3
776,motive_6
777,motive_6
778,motive_1
779,motive_1
780,motive_3
781,motive_3
782,motive_1
783,motive_1
784,motive_3
785,motive_3
786,motive_6
787,motive_6
788,motive_1
789,motive_1
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_1
799,motive_1
800,motive_3
801,motive_3
802,motive_6
803,motive_6
804,motive_1
805,motive_1
806,motive_3
807,motive_3
808,motive_1
809,motive_1
810,motive_3
811,motive_3
812,motive_1
813,motive_1
814,motive_6
815,motive_6
816,motive_3
817,motive_3
818,motive_1
819,motive_1
820,motive_3
821,motive_3
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_3
827,motive_3
828,motive_1
829,motive_1
830,motive_3
831,motive_3
832,motive_6
833,motive_6
834,motive_1
835,motive_1
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_1
845,motive_1
846,motive_3
847,motive_3
848,motive_1
849,motive_1
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_1
855,motive_1
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_1
861,motive_1
862,motive_3
863,motive_3
864,motive_1
865,motive_1
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_1
871,motive_1
872,motive_3
873,motive_3
874,motive_1
875,motive_1
876,motive_3
877,motive_3
878,motive_6
879,motive_6
880,motive_1
881,motive_1
882,motive_3
883,motive_3
884,motive_1
885,motive_1
886,motive_6
887,motive_6
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_3
893,motive_3
894,motive_1
895,motive_1
896,motive_6
897,motive_6
898,motive_3
899,motive_3
900,motive_1
901,motive_1
902,motive_3
903,motive_3
904,motive_6
905,motive_6
906,motive_1
907,motive_1
908,motive_3
909,motive_3
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_6
915,motive_6
916,motive_1
917,motive_1
918,motive_3
919,motive_3
920,motive_1
921,motive_1
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_1
927,motive_1
928,motive_3
929,motive_3
930,motive_1
931,motive_1
932,motive_3
933,motive_3
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_1
941,motive_1
942,motive_3
943,motive_3
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_1
951,motive_1
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_1
957,motive_1
958,motive_3
959,motive_3
960,motive_1
961,motive_1
962,motive_6
963,motive_6
964,motive_3
965,motive_3
966,motive_1
967,motive_1
968,motive_3
969,motive_3
970,motive_1
971,motive_1
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_1
977,motive_1
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_1
983,motive_1
984,motive_3
985,motive_3
986,motive_1
987,motive_1
988,motive_3
989,motive_3
990,motive_6
991,motive_6
992,motive_1
993,motive_1
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_3
999,motive_3
