step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26461275645709603,0.05223526787657508,0.07928083777050268,0.28297480384625595,0.7723307224764845,0.320786752102187,-0.12240167651684877,-0.5609005847778448
1,0.47823068172237426,-0.051709222295751756,0.20538572269004907,0.5395503332860059,1.0,0.6156313588738203,-0.07511470360303915,-1.0
2,0.38897536424790286,-0.2319560105300889,0.9247851131097513,1.0,1.0,0.7008422688771527,0.9248852963969608,-1.0
3,0.29972004677343145,-0.41220279876442606,1.0,1.0,1.0,0.7860531788804852,1.0,-1.0
4,0.11376600839205975,-0.16923508209194132,1.0,1.0,0.44395992967581355,0.5693220908687098,0.6495329229715188,0.0
5,-0.07218802998931195,0.07373263458054341,1.0,1.0,-0.1120801406483729,0.3525910028569343,0.29906584594303753,1.0
6,0.927811970010688,0.4660875613712205,0.20259962349285754,1.0,0.10153778461690527,0.08998485577644677,0.20981052846856613,0.8140459616186283
7,1.0,0.8584424881618975,-0.5948007530142849,1.0,0.31515570988218344,-0.17262129130404075,0.12055521099409472,0.6280919232372566
8,0.20259962349285754,0.870991790854204,0.4051992469857151,0.961870224309051,0.44126059480172986,-0.4296267026287106,0.839954601413797,1.0
9,-0.5948007530142849,0.8835410935465104,1.0,0.923740448618102,0.5673654797212763,-0.6866321139533804,1.0,1.0
10,0.4051992469857151,1.0,0.20259962349285754,1.0,0.7809834049865545,-0.9492382610338679,0.9107446825255285,0.8140459616186283
11,1.0,1.0,-0.5948007530142849,1.0,0.9946013302518326,-1.0,0.8214893650510571,0.6280919232372566
12,0.20259962349285754,1.0,0.4051992469857151,0.961870224309051,1.0,-1.0,1.0,1.0
13,-0.5948007530142849,1.0,1.0,0.923740448618102,1.0,-1.0,1.0,1.0
14,-0.8574069000947724,1.0,0.7429945886753302,0.7956730029581911,1.0,0.0,1.0,0.7832689119882246
15,-1.0,1.0,0.4859891773506604,0.6676055572982802,1.0,1.0,1.0,0.5665378239764491
16,0.0,1.0,-0.3114111991564821,1.0,1.0,0.7373938529195125,0.9107446825255285,0.38058378559507744
17,1.0,1.0,-1.0,1.0,1.0,0.4747877058390251,0.8214893650510571,0.19462974721370574
18,0.20259962349285754,1.0,0.0,0.961870224309051,1.0,0.2177822945143552,1.0,0.645568951065872
19,-0.5948007530142849,1.0,1.0,0.923740448618102,1.0,-0.03922311681031465,1.0,1.0
20,0.4051992469857151,1.0,0.20259962349285754,1.0,1.0,-0.30182926389080217,0.9107446825255285,0.8140459616186283
