step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11289200001244244,0.10057626351309194,0.05828312451184689,0.9413987475988422,0.4638551467826076,0.33204386123441626,-0.14448327942896663,0.17199316831204836
1,-0.0013484911758319083,0.1295022093769614,-0.010307850947360888,1.0,0.5705951155798076,0.4114762040425377,-0.07384411580778794,0.11584850226357861
2,0.03774732037342289,0.16204555691892822,0.9896921490526391,0.9314090245407922,0.6270440202432587,0.3484860843123366,-0.08002555889159324,0.3386955990451554
3,0.07684313192267768,0.19458890446089502,1.0,0.8628180490815844,0.6834929249067098,0.28549596458213544,-0.08620700197539855,0.5615426958267322
4,0.09203378894113597,0.0479099598647431,0.9938185569161947,0.9334572127027632,0.6838900179239652,0.12453336556053081,0.9137929980246015,0.3974544454975634
5,0.10722444595959425,-0.09876898473140883,0.9876371138323895,1.0,0.6842871109412206,-0.03642923346107382,1.0,0.23336619516839466
6,0.11300735091645601,-0.035650407540730025,0.9246469941021884,1.0,0.7412227927347402,0.9635707665389261,0.8390374009783954,0.19500573807949698
7,0.11879025587331778,0.02746816964994878,0.8616568743719873,1.0,0.7981584745282598,1.0,0.6780748019567908,0.1566452809905993
8,0.09980932504813558,0.00848723882476659,0.8426759435468052,0.9810190691748178,0.7791775437030777,0.9810190691748178,0.6590938711316087,0.13766435016541712
9,0.08082839422295339,-0.0104936920004156,0.823695012721623,0.9620381383496357,0.7601966128778955,0.9620381383496357,0.6401129403064265,0.11868341934023492
10,0.03321042277914937,0.9895063079995844,0.8562383602635899,0.9909640842135051,0.6955702666425384,1.0,0.4934339957102745,0.08190458151876477
11,-0.014407548664654646,1.0,0.8887817078055568,1.0,0.6309439204071813,1.0,0.3467550511141226,0.04512574369729462
12,0.9855924513353453,0.952382028556196,0.9278775193548116,0.8857595088117257,0.6795665665540758,1.0,0.36194570813258087,-0.043051873737894264
13,1.0,0.904764057112392,0.9669733309040663,0.7715190176234514,0.7281892127009703,1.0,0.37713636515103915,-0.13122949117308313
14,0.9118223825648112,0.867985219290922,1.0,0.7153743515749817,0.6771702321679942,0.9616395429111023,0.2130481148218704,0.8687705088269169
15,0.8236447651296224,0.8312063814694519,1.0,0.6592296855265121,0.6261512516350182,0.9232790858222046,0.04895986449270161,1.0
16,0.8046638343044402,0.8122254506442698,0.9810190691748178,0.6402487547013299,0.607170320809836,0.9042981549970225,0.029978933667519417,0.9810190691748178
17,0.7856829034792581,0.7932445198190876,0.9620381383496357,0.6212678238761478,0.5881893899846539,0.8853172241718403,0.010998002842337228,0.9620381383496357
