step,active_behavior
609,motive_5
610,motive_6
611,motive_6
612,motive_1
613,motive_1
614,motive_3
615,motive_3
616,motive_5
617,motive_5
618,motive_1
619,motive_1
620,motive_5
621,motive_5
622,motive_1
623,motive_1
624,motive_3
625,motive_3
626,motive_6
627,motive_6
628,motive_5
629,motive_5
630,motive_1
631,motive_1
632,motive_5
633,motive_5
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_3
639,motive_3
640,motive_1
641,motive_1
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_1
647,motive_1
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_3
663,motive_3
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_6
669,motive_6
670,motive_5
671,motive_5
672,motive_3
673,motive_3
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_1
679,motive_1
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_1
685,motive_1
686,motive_5
687,motive_5
688,motive_3
689,motive_3
690,motive_6
691,motive_6
692,motive_1
693,motive_1
694,motive_5
695,motive_5
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_3
701,motive_3
702,motive_1
703,motive_1
704,motive_5
705,motive_5
706,motive_6
707,motive_6
708,motive_1
709,motive_1
710,motive_3
711,motive_3
712,motive_5
713,motive_5
714,motive_1
715,motive_1
716,motive_5
717,motive_5
718,motive_1
719,motive_1
720,motive_3
721,motive_3
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_6
729,motive_6
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_1
735,motive_1
736,motive_5
737,motive_5
738,motive_1
739,motive_1
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_6
745,motive_6
746,motive_1
747,motive_1
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_5
763,motive_5
764,motive_1
765,motive_1
766,motive_5
767,motive_5
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_8
777,motive_8
778,motive_3
779,motive_3
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_5
787,motive_5
788,motive_3
789,motive_3
790,motive_1
791,motive_1
792,motive_8
793,motive_8
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_5
803,motive_5
804,motive_1
805,motive_1
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_5
813,motive_5
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_1
819,motive_1
820,motive_6
821,motive_6
822,motive_3
823,motive_3
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_5
835,motive_5
836,motive_6
837,motive_6
838,motive_1
839,motive_1
840,motive_5
841,motive_5
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_1
849,motive_1
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_8
863,motive_8
864,motive_3
865,motive_3
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_1
871,motive_1
872,motive_5
873,motive_5
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_8
879,motive_8
880,motive_3
881,motive_3
882,motive_5
883,motive_5
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_3
891,motive_3
892,motive_5
893,motive_5
894,motive_1
895,motive_1
896,motive_5
897,motive_5
898,motive_6
899,motive_6
900,motive_3
901,motive_3
902,motive_1
903,motive_1
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_3
915,motive_3
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_5
921,motive_5
922,motive_1
923,motive_1
924,motive_5
925,motive_5
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_5
941,motive_5
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_1
947,motive_1
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_1
957,motive_1
958,motive_5
959,motive_5
960,motive_1
961,motive_1
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_1
971,motive_1
972,motive_6
973,motive_6
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_5
979,motive_5
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_1
985,motive_1
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_6
993,motive_6
994,motive_5
995,motive_5
996,motive_1
997,motive_1
998,motive_3
999,motive_3
